"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 17 12:29:19 GMT 2023","Mon Jul 17 12:29:27 GMT 2023","8773","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 12:28:56 GMT 2023","Mon Jul 17 12:29:00 GMT 2023","4159","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 12:29:37 GMT 2023","Mon Jul 17 12:29:45 GMT 2023","7531","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 12:29:48 GMT 2023","Mon Jul 17 12:29:57 GMT 2023","9121","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 12:30:40 GMT 2023","Mon Jul 17 12:30:47 GMT 2023","7294","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 17 12:30:48 GMT 2023","Mon Jul 17 12:30:56 GMT 2023","8010","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 17 12:30:12 GMT 2023","Mon Jul 17 12:30:21 GMT 2023","9019","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 12:30:34 GMT 2023","Mon Jul 17 12:30:36 GMT 2023","2178","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jul 17 12:29:53 GMT 2023","Mon Jul 17 12:29:57 GMT 2023","4192","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 12:28:43 GMT 2023","Mon Jul 17 12:28:47 GMT 2023","3862","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 12:28:34 GMT 2023","Mon Jul 17 12:28:38 GMT 2023","3973","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 12:29:34 GMT 2023","Mon Jul 17 12:29:37 GMT 2023","3581","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 12:30:53 GMT 2023","Mon Jul 17 12:30:55 GMT 2023","2150","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 17 12:28:31 GMT 2023","Mon Jul 17 12:28:33 GMT 2023","2073","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 12:28:05 GMT 2023","Mon Jul 17 12:28:07 GMT 2023","2056","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 12:29:23 GMT 2023","Mon Jul 17 12:29:32 GMT 2023","8508","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 17 12:29:58 GMT 2023","Mon Jul 17 12:30:01 GMT 2023","3780","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 12:30:35 GMT 2023","Mon Jul 17 12:30:43 GMT 2023","7967","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jul 17 12:30:41 GMT 2023","Mon Jul 17 12:30:48 GMT 2023","7066","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jul 17 12:28:09 GMT 2023","Mon Jul 17 12:28:17 GMT 2023","7807","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 17 12:30:24 GMT 2023","Mon Jul 17 12:30:26 GMT 2023","2217","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 17 12:29:56 GMT 2023","Mon Jul 17 12:30:03 GMT 2023","6769","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 12:29:30 GMT 2023","Mon Jul 17 12:29:36 GMT 2023","6407","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 17 12:28:33 GMT 2023","Mon Jul 17 12:28:39 GMT 2023","6236","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jul 17 12:28:32 GMT 2023","Mon Jul 17 12:28:34 GMT 2023","1877","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 17 12:29:08 GMT 2023","Mon Jul 17 12:29:13 GMT 2023","4154","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 12:29:02 GMT 2023","Mon Jul 17 12:29:04 GMT 2023","1961","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 17 12:30:39 GMT 2023","Mon Jul 17 12:30:41 GMT 2023","2188","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jul 17 12:30:50 GMT 2023","Mon Jul 17 12:30:57 GMT 2023","6869","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jul 17 12:30:16 GMT 2023","Mon Jul 17 12:30:23 GMT 2023","7433","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 17 12:28:07 GMT 2023","Mon Jul 17 12:28:14 GMT 2023","7044","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 12:29:13 GMT 2023","Mon Jul 17 12:29:21 GMT 2023","8482","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 12:28:33 GMT 2023","Mon Jul 17 12:28:35 GMT 2023","2040","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jul 17 12:28:42 GMT 2023","Mon Jul 17 12:28:48 GMT 2023","6517","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
