"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 16 18:16:04 GMT 2023","Sun Jul 16 18:16:08 GMT 2023","4387","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 18:15:42 GMT 2023","Sun Jul 16 18:15:44 GMT 2023","2009","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 16 18:15:32 GMT 2023","Sun Jul 16 18:15:34 GMT 2023","2170","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 16 18:17:03 GMT 2023","Sun Jul 16 18:17:11 GMT 2023","7586","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 18:15:54 GMT 2023","Sun Jul 16 18:15:58 GMT 2023","4223","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 18:16:19 GMT 2023","Sun Jul 16 18:16:28 GMT 2023","8963","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 18:16:26 GMT 2023","Sun Jul 16 18:16:33 GMT 2023","6655","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 18:17:32 GMT 2023","Sun Jul 16 18:17:40 GMT 2023","8139","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jul 16 18:16:47 GMT 2023","Sun Jul 16 18:16:55 GMT 2023","8094","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 18:17:46 GMT 2023","Sun Jul 16 18:17:54 GMT 2023","7070","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jul 16 18:17:00 GMT 2023","Sun Jul 16 18:17:04 GMT 2023","4101","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 18:17:13 GMT 2023","Sun Jul 16 18:17:19 GMT 2023","6049","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 16 18:16:29 GMT 2023","Sun Jul 16 18:16:37 GMT 2023","8105","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 18:16:23 GMT 2023","Sun Jul 16 18:16:27 GMT 2023","4217","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 18:15:13 GMT 2023","Sun Jul 16 18:15:20 GMT 2023","7226","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 16 18:15:55 GMT 2023","Sun Jul 16 18:15:57 GMT 2023","1323","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 18:15:18 GMT 2023","Sun Jul 16 18:15:21 GMT 2023","2379","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 16 18:17:14 GMT 2023","Sun Jul 16 18:17:22 GMT 2023","8316","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 18:17:46 GMT 2023","Sun Jul 16 18:17:49 GMT 2023","2339","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jul 16 18:17:29 GMT 2023","Sun Jul 16 18:17:35 GMT 2023","6687","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 16 18:15:33 GMT 2023","Sun Jul 16 18:15:40 GMT 2023","6995","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jul 16 18:17:39 GMT 2023","Sun Jul 16 18:17:41 GMT 2023","2179","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 18:17:28 GMT 2023","Sun Jul 16 18:17:35 GMT 2023","7620","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 18:16:57 GMT 2023","Sun Jul 16 18:17:00 GMT 2023","3660","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 18:15:08 GMT 2023","Sun Jul 16 18:15:15 GMT 2023","6796","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jul 16 18:16:54 GMT 2023","Sun Jul 16 18:17:02 GMT 2023","8070","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 18:16:19 GMT 2023","Sun Jul 16 18:16:23 GMT 2023","4022","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 18:16:41 GMT 2023","Sun Jul 16 18:16:45 GMT 2023","3261","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 18:15:45 GMT 2023","Sun Jul 16 18:15:47 GMT 2023","2159","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 16 18:17:22 GMT 2023","Sun Jul 16 18:17:24 GMT 2023","2174","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 18:16:17 GMT 2023","Sun Jul 16 18:16:22 GMT 2023","5590","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
