"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 01 18:15:45 GMT 2023","Sat Jul 01 18:15:51 GMT 2023","6021","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 18:17:15 GMT 2023","Sat Jul 01 18:17:19 GMT 2023","4204","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 18:16:37 GMT 2023","Sat Jul 01 18:16:46 GMT 2023","8863","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 18:16:05 GMT 2023","Sat Jul 01 18:16:08 GMT 2023","2388","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 01 18:18:05 GMT 2023","Sat Jul 01 18:18:07 GMT 2023","2233","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jul 01 18:16:09 GMT 2023","Sat Jul 01 18:16:14 GMT 2023","4514","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 18:17:53 GMT 2023","Sat Jul 01 18:18:01 GMT 2023","8337","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jul 01 18:17:40 GMT 2023","Sat Jul 01 18:17:42 GMT 2023","2165","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 18:15:58 GMT 2023","Sat Jul 01 18:16:06 GMT 2023","7658","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 01 18:16:31 GMT 2023","Sat Jul 01 18:16:36 GMT 2023","4841","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 18:17:10 GMT 2023","Sat Jul 01 18:17:14 GMT 2023","4209","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 18:18:16 GMT 2023","Sat Jul 01 18:18:19 GMT 2023","2604","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 01 18:15:06 GMT 2023","Sat Jul 01 18:15:15 GMT 2023","8207","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jul 01 18:15:38 GMT 2023","Sat Jul 01 18:15:42 GMT 2023","4400","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 18:15:48 GMT 2023","Sat Jul 01 18:15:52 GMT 2023","4376","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 18:17:06 GMT 2023","Sat Jul 01 18:17:10 GMT 2023","3600","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 01 18:18:07 GMT 2023","Sat Jul 01 18:18:16 GMT 2023","8335","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jul 01 18:15:56 GMT 2023","Sat Jul 01 18:16:00 GMT 2023","4416","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 18:16:45 GMT 2023","Sat Jul 01 18:16:49 GMT 2023","4031","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 18:18:19 GMT 2023","Sat Jul 01 18:18:21 GMT 2023","2060","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 01 18:15:32 GMT 2023","Sat Jul 01 18:15:35 GMT 2023","2538","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 01 18:16:16 GMT 2023","Sat Jul 01 18:16:26 GMT 2023","10092","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 18:17:42 GMT 2023","Sat Jul 01 18:17:45 GMT 2023","2294","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 01 18:17:37 GMT 2023","Sat Jul 01 18:17:45 GMT 2023","8020","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 01 18:17:28 GMT 2023","Sat Jul 01 18:17:37 GMT 2023","8254","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jul 01 18:18:14 GMT 2023","Sat Jul 01 18:18:21 GMT 2023","7136","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 01 18:17:14 GMT 2023","Sat Jul 01 18:17:24 GMT 2023","10043","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 18:17:10 GMT 2023","Sat Jul 01 18:17:18 GMT 2023","8192","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 18:16:08 GMT 2023","Sat Jul 01 18:16:14 GMT 2023","6375","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 01 18:15:23 GMT 2023","Sat Jul 01 18:15:26 GMT 2023","2594","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jul 01 18:16:53 GMT 2023","Sat Jul 01 18:16:57 GMT 2023","3968","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 18:15:42 GMT 2023","Sat Jul 01 18:15:52 GMT 2023","9586","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 18:15:11 GMT 2023","Sat Jul 01 18:15:20 GMT 2023","8759","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 01 18:18:15 GMT 2023","Sat Jul 01 18:18:22 GMT 2023","7097","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jul 01 18:16:55 GMT 2023","Sat Jul 01 18:17:03 GMT 2023","8738","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
