"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 00:58:00 GMT 2023","Sat May 20 00:58:15 GMT 2023","15167","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat May 20 01:04:34 GMT 2023","Sat May 20 01:04:47 GMT 2023","13356","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sat May 20 01:02:51 GMT 2023","Sat May 20 01:03:04 GMT 2023","12961","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 01:01:34 GMT 2023","Sat May 20 01:01:46 GMT 2023","12395","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 00:57:31 GMT 2023","Sat May 20 00:57:37 GMT 2023","6596","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sat May 20 01:02:37 GMT 2023","Sat May 20 01:02:49 GMT 2023","12333","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 01:03:38 GMT 2023","Sat May 20 01:03:48 GMT 2023","9718","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat May 20 01:02:11 GMT 2023","Sat May 20 01:02:21 GMT 2023","9705","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 01:00:44 GMT 2023","Sat May 20 01:00:54 GMT 2023","9871","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 01:02:01 GMT 2023","Sat May 20 01:02:09 GMT 2023","7763","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 00:59:43 GMT 2023","Sat May 20 00:59:51 GMT 2023","7392","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 01:04:19 GMT 2023","Sat May 20 01:04:32 GMT 2023","12573","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat May 20 01:04:27 GMT 2023","Sat May 20 01:04:34 GMT 2023","7004","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sat May 20 00:59:43 GMT 2023","Sat May 20 01:00:01 GMT 2023","17965","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat May 20 01:03:18 GMT 2023","Sat May 20 01:03:28 GMT 2023","9958","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sat May 20 00:58:31 GMT 2023","Sat May 20 00:58:46 GMT 2023","15412","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sat May 20 01:00:43 GMT 2023","Sat May 20 01:02:02 GMT 2023","78863","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 01:03:09 GMT 2023","Sat May 20 01:03:19 GMT 2023","10318","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 00:57:24 GMT 2023","Sat May 20 00:57:29 GMT 2023","5097","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sat May 20 01:01:55 GMT 2023","Sat May 20 01:02:07 GMT 2023","11979","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 00:57:37 GMT 2023","Sat May 20 00:57:49 GMT 2023","11722","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sat May 20 01:04:21 GMT 2023","Sat May 20 01:04:31 GMT 2023","9382","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 01:00:55 GMT 2023","Sat May 20 01:01:03 GMT 2023","7798","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 01:04:06 GMT 2023","Sat May 20 01:04:12 GMT 2023","5991","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sat May 20 00:57:11 GMT 2023","Sat May 20 00:57:23 GMT 2023","12540","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sat May 20 01:00:35 GMT 2023","Sat May 20 01:00:44 GMT 2023","9294","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 00:59:48 GMT 2023","Sat May 20 01:00:00 GMT 2023","11972","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat May 20 01:02:09 GMT 2023","Sat May 20 01:02:24 GMT 2023","15059","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat May 20 01:03:06 GMT 2023","Sat May 20 01:03:08 GMT 2023","1962","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sat May 20 00:57:11 GMT 2023","Sat May 20 00:57:28 GMT 2023","17031","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sat May 20 00:57:55 GMT 2023","Sat May 20 00:58:05 GMT 2023","10633","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
