"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 15 06:19:00 GMT 2023","Sat Jul 15 06:19:02 GMT 2023","2188","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 06:16:56 GMT 2023","Sat Jul 15 06:17:00 GMT 2023","4001","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 06:18:14 GMT 2023","Sat Jul 15 06:18:21 GMT 2023","7310","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 06:16:08 GMT 2023","Sat Jul 15 06:16:14 GMT 2023","5879","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 15 06:18:33 GMT 2023","Sat Jul 15 06:18:41 GMT 2023","7532","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 15 06:18:24 GMT 2023","Sat Jul 15 06:18:30 GMT 2023","6555","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 15 06:19:00 GMT 2023","Sat Jul 15 06:19:07 GMT 2023","6497","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jul 15 06:18:43 GMT 2023","Sat Jul 15 06:18:45 GMT 2023","2165","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jul 15 06:18:05 GMT 2023","Sat Jul 15 06:18:13 GMT 2023","7825","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 06:17:09 GMT 2023","Sat Jul 15 06:17:18 GMT 2023","8282","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 06:17:55 GMT 2023","Sat Jul 15 06:17:59 GMT 2023","3919","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 06:18:19 GMT 2023","Sat Jul 15 06:18:26 GMT 2023","6677","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 15 06:16:08 GMT 2023","Sat Jul 15 06:16:11 GMT 2023","2797","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 15 06:17:54 GMT 2023","Sat Jul 15 06:18:02 GMT 2023","7669","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 06:16:45 GMT 2023","Sat Jul 15 06:16:50 GMT 2023","5616","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 15 06:17:00 GMT 2023","Sat Jul 15 06:17:08 GMT 2023","8153","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 06:18:07 GMT 2023","Sat Jul 15 06:18:11 GMT 2023","4388","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 06:16:59 GMT 2023","Sat Jul 15 06:17:08 GMT 2023","8181","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 06:18:33 GMT 2023","Sat Jul 15 06:18:35 GMT 2023","1629","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 15 06:16:51 GMT 2023","Sat Jul 15 06:16:58 GMT 2023","7356","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 06:18:58 GMT 2023","Sat Jul 15 06:19:00 GMT 2023","2110","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 06:16:43 GMT 2023","Sat Jul 15 06:16:45 GMT 2023","2109","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 06:16:08 GMT 2023","Sat Jul 15 06:16:11 GMT 2023","2835","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 15 06:17:47 GMT 2023","Sat Jul 15 06:17:51 GMT 2023","4064","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 06:17:54 GMT 2023","Sat Jul 15 06:18:02 GMT 2023","7893","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 06:18:57 GMT 2023","Sat Jul 15 06:18:59 GMT 2023","2052","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 15 06:16:35 GMT 2023","Sat Jul 15 06:16:42 GMT 2023","7240","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jul 15 06:16:21 GMT 2023","Sat Jul 15 06:16:23 GMT 2023","1877","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 15 06:16:18 GMT 2023","Sat Jul 15 06:16:20 GMT 2023","2210","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 15 06:18:14 GMT 2023","Sat Jul 15 06:18:22 GMT 2023","7542","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 06:17:04 GMT 2023","Sat Jul 15 06:17:09 GMT 2023","5708","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 15 06:18:30 GMT 2023","Sat Jul 15 06:18:32 GMT 2023","2047","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 15 06:16:33 GMT 2023","Sat Jul 15 06:16:35 GMT 2023","2077","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
