"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 18:14:29 GMT 2023","Thu Aug 03 18:14:40 GMT 2023","10919","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Aug 03 18:15:04 GMT 2023","Thu Aug 03 18:15:16 GMT 2023","12609","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 18:14:46 GMT 2023","Thu Aug 03 18:14:57 GMT 2023","10304","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Aug 03 18:14:45 GMT 2023","Thu Aug 03 18:14:55 GMT 2023","9803","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Aug 03 18:16:33 GMT 2023","Thu Aug 03 18:16:44 GMT 2023","10794","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 18:15:46 GMT 2023","Thu Aug 03 18:15:57 GMT 2023","11464","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 18:15:24 GMT 2023","Thu Aug 03 18:15:29 GMT 2023","5391","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 18:16:00 GMT 2023","Thu Aug 03 18:16:05 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 18:16:20 GMT 2023","Thu Aug 03 18:16:24 GMT 2023","4485","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 18:16:39 GMT 2023","Thu Aug 03 18:16:51 GMT 2023","11628","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 18:14:44 GMT 2023","Thu Aug 03 18:14:46 GMT 2023","2511","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Aug 03 18:14:10 GMT 2023","Thu Aug 03 18:14:12 GMT 2023","2678","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Aug 03 18:15:13 GMT 2023","Thu Aug 03 18:15:18 GMT 2023","4970","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 18:15:16 GMT 2023","Thu Aug 03 18:15:19 GMT 2023","2154","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Aug 03 18:17:49 GMT 2023","Thu Aug 03 18:17:52 GMT 2023","3256","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Aug 03 18:17:40 GMT 2023","Thu Aug 03 18:17:43 GMT 2023","2841","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Aug 03 18:14:26 GMT 2023","Thu Aug 03 18:14:29 GMT 2023","2387","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Aug 03 18:15:46 GMT 2023","Thu Aug 03 18:15:57 GMT 2023","11320","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 18:17:43 GMT 2023","Thu Aug 03 18:17:46 GMT 2023","2894","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Aug 03 18:14:48 GMT 2023","Thu Aug 03 18:14:58 GMT 2023","9738","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Aug 03 18:16:22 GMT 2023","Thu Aug 03 18:16:34 GMT 2023","11821","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 18:15:46 GMT 2023","Thu Aug 03 18:15:48 GMT 2023","2588","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Aug 03 18:16:50 GMT 2023","Thu Aug 03 18:17:01 GMT 2023","10780","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 18:16:43 GMT 2023","Thu Aug 03 18:16:48 GMT 2023","4898","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 18:16:33 GMT 2023","Thu Aug 03 18:16:45 GMT 2023","11577","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 18:17:17 GMT 2023","Thu Aug 03 18:17:26 GMT 2023","9552","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Aug 03 18:15:18 GMT 2023","Thu Aug 03 18:15:30 GMT 2023","11883","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 18:15:03 GMT 2023","Thu Aug 03 18:15:12 GMT 2023","9250","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Aug 03 18:17:26 GMT 2023","Thu Aug 03 18:17:35 GMT 2023","9592","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Aug 03 18:14:26 GMT 2023","Thu Aug 03 18:14:29 GMT 2023","2860","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Aug 03 18:14:46 GMT 2023","Thu Aug 03 18:14:48 GMT 2023","2464","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Aug 03 18:16:05 GMT 2023","Thu Aug 03 18:16:10 GMT 2023","4627","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
