"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 06 15:15:26 GMT 2023","Thu Jul 06 15:15:35 GMT 2023","8948","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 15:18:05 GMT 2023","Thu Jul 06 15:18:15 GMT 2023","10237","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jul 06 15:16:47 GMT 2023","Thu Jul 06 15:16:58 GMT 2023","10627","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 15:16:13 GMT 2023","Thu Jul 06 15:16:17 GMT 2023","4641","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 15:18:05 GMT 2023","Thu Jul 06 15:18:07 GMT 2023","2300","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jul 06 15:14:33 GMT 2023","Thu Jul 06 15:14:37 GMT 2023","3673","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jul 06 15:15:06 GMT 2023","Thu Jul 06 15:15:08 GMT 2023","2923","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Jul 06 15:18:41 GMT 2023","Thu Jul 06 15:18:51 GMT 2023","9429","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Jul 06 15:16:12 GMT 2023","Thu Jul 06 15:16:22 GMT 2023","9671","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 06 15:15:11 GMT 2023","Thu Jul 06 15:15:22 GMT 2023","11427","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jul 06 15:16:37 GMT 2023","Thu Jul 06 15:16:42 GMT 2023","5147","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 15:17:00 GMT 2023","Thu Jul 06 15:17:12 GMT 2023","11654","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 15:15:52 GMT 2023","Thu Jul 06 15:15:57 GMT 2023","5041","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 15:16:34 GMT 2023","Thu Jul 06 15:16:43 GMT 2023","9024","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jul 06 15:17:24 GMT 2023","Thu Jul 06 15:17:36 GMT 2023","11575","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 15:16:50 GMT 2023","Thu Jul 06 15:16:54 GMT 2023","4451","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 15:14:37 GMT 2023","Thu Jul 06 15:14:47 GMT 2023","9999","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 15:16:13 GMT 2023","Thu Jul 06 15:16:25 GMT 2023","12332","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 15:15:08 GMT 2023","Thu Jul 06 15:15:18 GMT 2023","9748","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jul 06 15:15:26 GMT 2023","Thu Jul 06 15:15:28 GMT 2023","2480","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Jul 06 15:16:48 GMT 2023","Thu Jul 06 15:16:52 GMT 2023","4531","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 15:18:10 GMT 2023","Thu Jul 06 15:18:13 GMT 2023","3056","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 15:17:13 GMT 2023","Thu Jul 06 15:17:24 GMT 2023","11920","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 15:15:29 GMT 2023","Thu Jul 06 15:15:33 GMT 2023","4531","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 15:15:39 GMT 2023","Thu Jul 06 15:15:44 GMT 2023","4625","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 15:18:24 GMT 2023","Thu Jul 06 15:18:27 GMT 2023","2820","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Jul 06 15:16:28 GMT 2023","Thu Jul 06 15:16:40 GMT 2023","11710","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 15:15:48 GMT 2023","Thu Jul 06 15:16:01 GMT 2023","12438","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 15:15:09 GMT 2023","Thu Jul 06 15:15:11 GMT 2023","2790","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jul 06 15:15:44 GMT 2023","Thu Jul 06 15:15:56 GMT 2023","11900","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 15:15:26 GMT 2023","Thu Jul 06 15:15:28 GMT 2023","2714","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jul 06 15:15:29 GMT 2023","Thu Jul 06 15:15:34 GMT 2023","4762","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 15:16:17 GMT 2023","Thu Jul 06 15:16:28 GMT 2023","10624","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Jul 06 15:18:14 GMT 2023","Thu Jul 06 15:18:17 GMT 2023","3072","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
