"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 21:15:58 GMT 2023","Fri Jun 09 21:16:11 GMT 2023","13026","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 21:16:28 GMT 2023","Fri Jun 09 21:16:36 GMT 2023","8442","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 21:13:20 GMT 2023","Fri Jun 09 21:13:34 GMT 2023","14208","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 09 21:16:19 GMT 2023","Fri Jun 09 21:16:27 GMT 2023","7578","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 21:16:12 GMT 2023","Fri Jun 09 21:16:20 GMT 2023","8203","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 21:15:06 GMT 2023","Fri Jun 09 21:15:21 GMT 2023","14450","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 09 21:11:06 GMT 2023","Fri Jun 09 21:12:46 GMT 2023","100396","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri Jun 09 21:17:15 GMT 2023","Fri Jun 09 21:17:22 GMT 2023","7040","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri Jun 09 21:10:49 GMT 2023","Fri Jun 09 21:11:04 GMT 2023","15722","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri Jun 09 21:15:44 GMT 2023","Fri Jun 09 21:15:55 GMT 2023","11264","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 21:14:41 GMT 2023","Fri Jun 09 21:14:50 GMT 2023","9096","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 21:10:47 GMT 2023","Fri Jun 09 21:10:54 GMT 2023","6657","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri Jun 09 21:15:27 GMT 2023","Fri Jun 09 21:15:44 GMT 2023","17080","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 21:14:21 GMT 2023","Fri Jun 09 21:17:18 GMT 2023","177535","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri Jun 09 21:18:10 GMT 2023","Fri Jun 09 21:18:26 GMT 2023","16483","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri Jun 09 21:12:50 GMT 2023","Fri Jun 09 21:13:08 GMT 2023","17386","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 09 21:14:06 GMT 2023","Fri Jun 09 21:14:22 GMT 2023","16128","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 21:17:09 GMT 2023","Fri Jun 09 21:17:19 GMT 2023","10658","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri Jun 09 21:20:22 GMT 2023","Fri Jun 09 21:20:28 GMT 2023","5656","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 21:12:46 GMT 2023","Fri Jun 09 21:12:56 GMT 2023","9591","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 21:18:29 GMT 2023","Fri Jun 09 21:18:44 GMT 2023","15049","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri Jun 09 21:10:42 GMT 2023","Fri Jun 09 21:10:48 GMT 2023","6145","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri Jun 09 21:17:03 GMT 2023","Fri Jun 09 21:17:09 GMT 2023","5453","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri Jun 09 21:10:26 GMT 2023","Fri Jun 09 21:10:52 GMT 2023","26020","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri Jun 09 21:17:20 GMT 2023","Fri Jun 09 21:17:27 GMT 2023","6145","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 21:12:15 GMT 2023","Fri Jun 09 21:12:32 GMT 2023","16557","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri Jun 09 21:12:31 GMT 2023","Fri Jun 09 21:12:42 GMT 2023","11037","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 09 21:12:15 GMT 2023","Fri Jun 09 21:12:36 GMT 2023","20389","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri Jun 09 21:17:27 GMT 2023","Fri Jun 09 21:17:35 GMT 2023","7927","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri Jun 09 21:18:29 GMT 2023","Fri Jun 09 21:18:45 GMT 2023","15583","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri Jun 09 21:12:39 GMT 2023","Fri Jun 09 21:12:46 GMT 2023","6496","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri Jun 09 21:12:32 GMT 2023","Fri Jun 09 21:12:53 GMT 2023","21135","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri Jun 09 21:12:58 GMT 2023","Fri Jun 09 21:13:15 GMT 2023","17173","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 21:13:45 GMT 2023","Fri Jun 09 21:14:04 GMT 2023","18450","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 21:18:59 GMT 2023","Fri Jun 09 21:19:15 GMT 2023","16348","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri Jun 09 21:12:38 GMT 2023","Fri Jun 09 21:12:57 GMT 2023","19222","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri Jun 09 21:17:18 GMT 2023","Fri Jun 09 21:20:22 GMT 2023","183757","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri Jun 09 21:14:10 GMT 2023","Fri Jun 09 21:14:22 GMT 2023","11264","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 21:11:08 GMT 2023","Fri Jun 09 21:11:21 GMT 2023","12527","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri Jun 09 21:19:06 GMT 2023","Fri Jun 09 21:19:15 GMT 2023","8686","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri Jun 09 21:17:33 GMT 2023","Fri Jun 09 21:17:52 GMT 2023","18944","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 21:16:03 GMT 2023","Fri Jun 09 21:16:12 GMT 2023","8712","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 21:11:33 GMT 2023","Fri Jun 09 21:11:56 GMT 2023","23312","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri Jun 09 21:12:57 GMT 2023","Fri Jun 09 21:13:26 GMT 2023","28758","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 21:13:43 GMT 2023","Fri Jun 09 21:13:48 GMT 2023","5420","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 21:14:55 GMT 2023","Fri Jun 09 21:15:08 GMT 2023","12880","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 21:11:51 GMT 2023","Fri Jun 09 21:12:06 GMT 2023","15205","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri Jun 09 21:11:15 GMT 2023","Fri Jun 09 21:11:26 GMT 2023","11195","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri Jun 09 21:16:20 GMT 2023","Fri Jun 09 21:16:28 GMT 2023","7715","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri Jun 09 21:14:32 GMT 2023","Fri Jun 09 21:14:41 GMT 2023","9683","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 21:16:13 GMT 2023","Fri Jun 09 21:16:20 GMT 2023","7577","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 21:13:18 GMT 2023","Fri Jun 09 21:13:26 GMT 2023","7772","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 21:17:40 GMT 2023","Fri Jun 09 21:17:49 GMT 2023","9113","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri Jun 09 21:10:54 GMT 2023","Fri Jun 09 21:11:08 GMT 2023","14080","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri Jun 09 21:18:47 GMT 2023","Fri Jun 09 21:18:55 GMT 2023","8469","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri Jun 09 21:11:30 GMT 2023","Fri Jun 09 21:11:50 GMT 2023","20309","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri Jun 09 21:18:04 GMT 2023","Fri Jun 09 21:18:19 GMT 2023","15444","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri Jun 09 21:17:21 GMT 2023","Fri Jun 09 21:17:28 GMT 2023","6324","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri Jun 09 21:18:16 GMT 2023","Fri Jun 09 21:18:35 GMT 2023","19280","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 21:10:26 GMT 2023","Fri Jun 09 21:10:45 GMT 2023","18115","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Fri Jun 09 21:15:56 GMT 2023","Fri Jun 09 21:16:10 GMT 2023","14023","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 09 21:16:36 GMT 2023","Fri Jun 09 21:16:45 GMT 2023","8311","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 21:17:28 GMT 2023","Fri Jun 09 21:17:43 GMT 2023","15832","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri Jun 09 21:19:13 GMT 2023","Fri Jun 09 21:19:20 GMT 2023","6815","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 21:13:35 GMT 2023","Fri Jun 09 21:13:43 GMT 2023","7358","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 21:11:12 GMT 2023","Fri Jun 09 21:11:33 GMT 2023","20367","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri Jun 09 21:17:35 GMT 2023","Fri Jun 09 21:17:50 GMT 2023","15198","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri Jun 09 21:17:47 GMT 2023","Fri Jun 09 21:17:54 GMT 2023","6622","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri Jun 09 21:14:41 GMT 2023","Fri Jun 09 21:14:50 GMT 2023","8461","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 21:15:32 GMT 2023","Fri Jun 09 21:15:43 GMT 2023","11738","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 21:10:45 GMT 2023","Fri Jun 09 21:11:11 GMT 2023","26504","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri Jun 09 21:16:42 GMT 2023","Fri Jun 09 21:16:57 GMT 2023","14538","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 21:17:04 GMT 2023","Fri Jun 09 21:17:13 GMT 2023","9539","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri Jun 09 21:14:05 GMT 2023","Fri Jun 09 21:14:21 GMT 2023","16364","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 21:14:58 GMT 2023","Fri Jun 09 21:15:06 GMT 2023","8447","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 21:10:55 GMT 2023","Fri Jun 09 21:11:12 GMT 2023","17289","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri Jun 09 21:11:54 GMT 2023","Fri Jun 09 21:12:14 GMT 2023","19654","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri Jun 09 21:14:01 GMT 2023","Fri Jun 09 21:14:10 GMT 2023","9656","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 21:15:46 GMT 2023","Fri Jun 09 21:15:56 GMT 2023","10596","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 09 21:15:38 GMT 2023","Fri Jun 09 21:17:29 GMT 2023","110722","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri Jun 09 21:10:26 GMT 2023","Fri Jun 09 21:10:41 GMT 2023","14179","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri Jun 09 21:17:53 GMT 2023","Fri Jun 09 21:18:07 GMT 2023","14691","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri Jun 09 21:13:29 GMT 2023","Fri Jun 09 21:13:49 GMT 2023","19985","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri Jun 09 21:11:21 GMT 2023","Fri Jun 09 21:11:37 GMT 2023","16304","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri Jun 09 21:12:06 GMT 2023","Fri Jun 09 21:12:24 GMT 2023","17777","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 21:12:15 GMT 2023","Fri Jun 09 21:12:31 GMT 2023","16660","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri Jun 09 21:10:34 GMT 2023","Fri Jun 09 21:10:45 GMT 2023","11074","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri Jun 09 21:16:51 GMT 2023","Fri Jun 09 21:17:06 GMT 2023","15803","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 21:11:28 GMT 2023","Fri Jun 09 21:11:33 GMT 2023","4771","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri Jun 09 21:18:47 GMT 2023","Fri Jun 09 21:19:03 GMT 2023","16470","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri Jun 09 21:17:56 GMT 2023","Fri Jun 09 21:18:04 GMT 2023","7295","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri Jun 09 21:12:56 GMT 2023","Fri Jun 09 21:13:07 GMT 2023","10742","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 21:14:22 GMT 2023","Fri Jun 09 21:14:39 GMT 2023","17088","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 21:13:11 GMT 2023","Fri Jun 09 21:13:20 GMT 2023","9012","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 09 21:14:50 GMT 2023","Fri Jun 09 21:14:58 GMT 2023","8459","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 21:17:23 GMT 2023","Fri Jun 09 21:17:37 GMT 2023","14827","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 21:10:42 GMT 2023","Fri Jun 09 21:11:07 GMT 2023","24910","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri Jun 09 21:18:30 GMT 2023","Fri Jun 09 21:18:37 GMT 2023","6851","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri Jun 09 21:15:16 GMT 2023","Fri Jun 09 21:15:30 GMT 2023","14233","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 21:11:39 GMT 2023","Fri Jun 09 21:11:54 GMT 2023","14744","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Fri Jun 09 21:10:26 GMT 2023","Fri Jun 09 21:10:42 GMT 2023","15477","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri Jun 09 21:16:48 GMT 2023","Fri Jun 09 21:16:52 GMT 2023","4190","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri Jun 09 21:18:21 GMT 2023","Fri Jun 09 21:18:29 GMT 2023","8521","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri Jun 09 21:17:49 GMT 2023","Fri Jun 09 21:17:56 GMT 2023","7203","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri Jun 09 21:15:10 GMT 2023","Fri Jun 09 21:15:25 GMT 2023","15837","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 21:16:52 GMT 2023","Fri Jun 09 21:17:01 GMT 2023","9081","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri Jun 09 21:15:07 GMT 2023","Fri Jun 09 21:15:15 GMT 2023","7980","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
