"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 12 15:15:14 GMT 2023","Wed Jul 12 15:15:16 GMT 2023","2873","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 15:13:35 GMT 2023","Wed Jul 12 15:13:43 GMT 2023","8681","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jul 12 15:16:36 GMT 2023","Wed Jul 12 15:16:38 GMT 2023","2396","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jul 12 15:15:05 GMT 2023","Wed Jul 12 15:15:15 GMT 2023","10116","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 15:13:37 GMT 2023","Wed Jul 12 15:13:45 GMT 2023","8522","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jul 12 15:15:48 GMT 2023","Wed Jul 12 15:15:52 GMT 2023","4455","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 15:14:03 GMT 2023","Wed Jul 12 15:14:05 GMT 2023","2199","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jul 12 15:13:49 GMT 2023","Wed Jul 12 15:13:51 GMT 2023","1956","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jul 12 15:15:17 GMT 2023","Wed Jul 12 15:15:26 GMT 2023","9030","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 15:16:03 GMT 2023","Wed Jul 12 15:16:11 GMT 2023","7786","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 15:15:53 GMT 2023","Wed Jul 12 15:16:05 GMT 2023","11199","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 15:13:22 GMT 2023","Wed Jul 12 15:13:31 GMT 2023","8842","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jul 12 15:16:23 GMT 2023","Wed Jul 12 15:16:32 GMT 2023","9146","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jul 12 15:16:53 GMT 2023","Wed Jul 12 15:17:00 GMT 2023","6869","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jul 12 15:13:22 GMT 2023","Wed Jul 12 15:13:31 GMT 2023","8851","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jul 12 15:13:51 GMT 2023","Wed Jul 12 15:13:59 GMT 2023","7733","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jul 12 15:16:50 GMT 2023","Wed Jul 12 15:16:58 GMT 2023","8272","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jul 12 15:14:46 GMT 2023","Wed Jul 12 15:14:55 GMT 2023","8801","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 15:14:34 GMT 2023","Wed Jul 12 15:14:44 GMT 2023","10176","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 15:16:37 GMT 2023","Wed Jul 12 15:16:40 GMT 2023","2747","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jul 12 15:16:04 GMT 2023","Wed Jul 12 15:16:14 GMT 2023","9837","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 15:13:33 GMT 2023","Wed Jul 12 15:13:35 GMT 2023","2326","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jul 12 15:14:53 GMT 2023","Wed Jul 12 15:14:57 GMT 2023","4017","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 15:16:49 GMT 2023","Wed Jul 12 15:16:52 GMT 2023","2612","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 12 15:16:20 GMT 2023","Wed Jul 12 15:16:22 GMT 2023","2083","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 12 15:14:06 GMT 2023","Wed Jul 12 15:14:10 GMT 2023","4264","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 15:14:54 GMT 2023","Wed Jul 12 15:15:04 GMT 2023","10103","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 15:13:34 GMT 2023","Wed Jul 12 15:13:36 GMT 2023","2299","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jul 12 15:14:47 GMT 2023","Wed Jul 12 15:14:53 GMT 2023","6041","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Jul 12 15:14:43 GMT 2023","Wed Jul 12 15:14:52 GMT 2023","8737","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 15:15:11 GMT 2023","Wed Jul 12 15:15:15 GMT 2023","4521","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 15:14:23 GMT 2023","Wed Jul 12 15:14:32 GMT 2023","9568","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 15:14:03 GMT 2023","Wed Jul 12 15:14:06 GMT 2023","2644","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 15:13:22 GMT 2023","Wed Jul 12 15:13:30 GMT 2023","7834","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Jul 12 15:14:49 GMT 2023","Wed Jul 12 15:14:53 GMT 2023","4606","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
