"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 15 01:14:56 GMT 2023","Sat Jul 15 01:15:02 GMT 2023","5853","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 15 01:14:34 GMT 2023","Sat Jul 15 01:14:36 GMT 2023","2122","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jul 15 01:14:53 GMT 2023","Sat Jul 15 01:14:57 GMT 2023","4016","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 01:15:25 GMT 2023","Sat Jul 15 01:15:29 GMT 2023","4210","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 01:14:34 GMT 2023","Sat Jul 15 01:14:41 GMT 2023","7003","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 15 01:15:58 GMT 2023","Sat Jul 15 01:16:07 GMT 2023","8543","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 01:15:41 GMT 2023","Sat Jul 15 01:15:45 GMT 2023","4155","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 01:14:47 GMT 2023","Sat Jul 15 01:14:49 GMT 2023","2245","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 01:14:34 GMT 2023","Sat Jul 15 01:14:42 GMT 2023","7917","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 01:14:23 GMT 2023","Sat Jul 15 01:14:31 GMT 2023","7330","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 15 01:15:53 GMT 2023","Sat Jul 15 01:16:01 GMT 2023","7780","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 01:15:10 GMT 2023","Sat Jul 15 01:15:11 GMT 2023","1737","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 15 01:15:19 GMT 2023","Sat Jul 15 01:15:25 GMT 2023","6279","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 15 01:16:17 GMT 2023","Sat Jul 15 01:16:21 GMT 2023","4166","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 01:16:46 GMT 2023","Sat Jul 15 01:16:53 GMT 2023","7339","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 01:14:49 GMT 2023","Sat Jul 15 01:14:53 GMT 2023","3969","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 01:16:30 GMT 2023","Sat Jul 15 01:16:41 GMT 2023","10229","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 01:14:45 GMT 2023","Sat Jul 15 01:14:47 GMT 2023","2194","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 15 01:16:34 GMT 2023","Sat Jul 15 01:16:42 GMT 2023","7857","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 15 01:16:53 GMT 2023","Sat Jul 15 01:17:01 GMT 2023","7981","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jul 15 01:17:01 GMT 2023","Sat Jul 15 01:17:03 GMT 2023","1994","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jul 15 01:16:43 GMT 2023","Sat Jul 15 01:16:45 GMT 2023","1988","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 15 01:15:45 GMT 2023","Sat Jul 15 01:15:52 GMT 2023","6821","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 01:16:11 GMT 2023","Sat Jul 15 01:16:15 GMT 2023","3642","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 01:16:48 GMT 2023","Sat Jul 15 01:16:55 GMT 2023","7189","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 15 01:15:29 GMT 2023","Sat Jul 15 01:15:38 GMT 2023","9069","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 01:14:18 GMT 2023","Sat Jul 15 01:14:20 GMT 2023","2262","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jul 15 01:16:58 GMT 2023","Sat Jul 15 01:17:01 GMT 2023","2536","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jul 15 01:15:23 GMT 2023","Sat Jul 15 01:15:32 GMT 2023","8308","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 01:15:52 GMT 2023","Sat Jul 15 01:15:56 GMT 2023","3586","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 01:14:10 GMT 2023","Sat Jul 15 01:14:18 GMT 2023","7992","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 15 01:15:33 GMT 2023","Sat Jul 15 01:15:42 GMT 2023","8513","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 01:14:57 GMT 2023","Sat Jul 15 01:15:01 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 01:17:01 GMT 2023","Sat Jul 15 01:17:08 GMT 2023","7293","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 01:15:57 GMT 2023","Sat Jul 15 01:16:05 GMT 2023","8095","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 01:15:20 GMT 2023","Sat Jul 15 01:15:25 GMT 2023","4086","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 01:15:47 GMT 2023","Sat Jul 15 01:15:50 GMT 2023","3066","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 01:16:51 GMT 2023","Sat Jul 15 01:16:53 GMT 2023","2202","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jul 15 01:16:22 GMT 2023","Sat Jul 15 01:16:28 GMT 2023","6468","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jul 15 01:15:43 GMT 2023","Sat Jul 15 01:15:47 GMT 2023","3880","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 01:17:12 GMT 2023","Sat Jul 15 01:17:14 GMT 2023","2279","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jul 15 01:16:40 GMT 2023","Sat Jul 15 01:16:47 GMT 2023","7665","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 15 01:15:16 GMT 2023","Sat Jul 15 01:15:19 GMT 2023","2439","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 15 01:16:03 GMT 2023","Sat Jul 15 01:16:12 GMT 2023","8635","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 15 01:15:00 GMT 2023","Sat Jul 15 01:15:07 GMT 2023","6802","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 15 01:17:11 GMT 2023","Sat Jul 15 01:17:13 GMT 2023","2491","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 15 01:16:31 GMT 2023","Sat Jul 15 01:16:34 GMT 2023","2328","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jul 15 01:17:20 GMT 2023","Sat Jul 15 01:17:24 GMT 2023","4702","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jul 15 01:14:10 GMT 2023","Sat Jul 15 01:14:18 GMT 2023","8041","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 01:15:54 GMT 2023","Sat Jul 15 01:15:58 GMT 2023","3567","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 01:15:28 GMT 2023","Sat Jul 15 01:15:32 GMT 2023","3979","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 01:14:36 GMT 2023","Sat Jul 15 01:14:44 GMT 2023","8126","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jul 15 01:14:46 GMT 2023","Sat Jul 15 01:14:48 GMT 2023","1832","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 01:15:53 GMT 2023","Sat Jul 15 01:16:00 GMT 2023","7294","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 01:16:20 GMT 2023","Sat Jul 15 01:16:29 GMT 2023","8206","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 01:14:57 GMT 2023","Sat Jul 15 01:15:06 GMT 2023","9667","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 01:17:02 GMT 2023","Sat Jul 15 01:17:04 GMT 2023","2094","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jul 15 01:17:04 GMT 2023","Sat Jul 15 01:17:06 GMT 2023","1848","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 15 01:14:20 GMT 2023","Sat Jul 15 01:14:28 GMT 2023","7501","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jul 15 01:15:49 GMT 2023","Sat Jul 15 01:15:55 GMT 2023","6421","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 01:14:20 GMT 2023","Sat Jul 15 01:14:22 GMT 2023","1879","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 01:14:20 GMT 2023","Sat Jul 15 01:14:28 GMT 2023","7773","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jul 15 01:15:12 GMT 2023","Sat Jul 15 01:15:21 GMT 2023","9308","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 01:16:37 GMT 2023","Sat Jul 15 01:16:40 GMT 2023","2248","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 15 01:16:46 GMT 2023","Sat Jul 15 01:16:48 GMT 2023","2307","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 15 01:15:05 GMT 2023","Sat Jul 15 01:15:07 GMT 2023","2199","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 15 01:15:32 GMT 2023","Sat Jul 15 01:15:36 GMT 2023","4174","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 01:14:23 GMT 2023","Sat Jul 15 01:14:30 GMT 2023","7514","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jul 15 01:15:01 GMT 2023","Sat Jul 15 01:15:10 GMT 2023","9076","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 01:15:36 GMT 2023","Sat Jul 15 01:15:41 GMT 2023","4202","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 01:15:12 GMT 2023","Sat Jul 15 01:15:16 GMT 2023","4042","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 01:16:57 GMT 2023","Sat Jul 15 01:16:59 GMT 2023","2333","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 15 01:16:44 GMT 2023","Sat Jul 15 01:16:46 GMT 2023","2236","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 15 01:16:39 GMT 2023","Sat Jul 15 01:16:49 GMT 2023","9971","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 01:15:12 GMT 2023","Sat Jul 15 01:15:18 GMT 2023","6604","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 01:15:23 GMT 2023","Sat Jul 15 01:15:29 GMT 2023","6263","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 15 01:16:00 GMT 2023","Sat Jul 15 01:16:10 GMT 2023","9885","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 01:17:07 GMT 2023","Sat Jul 15 01:17:14 GMT 2023","7692","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jul 15 01:15:34 GMT 2023","Sat Jul 15 01:15:40 GMT 2023","5828","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 15 01:15:26 GMT 2023","Sat Jul 15 01:15:35 GMT 2023","8540","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 01:14:18 GMT 2023","Sat Jul 15 01:14:20 GMT 2023","2312","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 15 01:14:07 GMT 2023","Sat Jul 15 01:14:09 GMT 2023","2359","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 01:15:40 GMT 2023","Sat Jul 15 01:15:48 GMT 2023","8287","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
