"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 25 01:10:00 GMT 2023","Tue Jul 25 01:10:08 GMT 2023","7784","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 01:11:39 GMT 2023","Tue Jul 25 01:11:41 GMT 2023","2080","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jul 25 01:10:10 GMT 2023","Tue Jul 25 01:10:18 GMT 2023","8394","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 01:10:08 GMT 2023","Tue Jul 25 01:10:09 GMT 2023","1045","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jul 25 01:09:28 GMT 2023","Tue Jul 25 01:09:30 GMT 2023","1916","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jul 25 01:10:38 GMT 2023","Tue Jul 25 01:10:42 GMT 2023","4020","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 01:09:05 GMT 2023","Tue Jul 25 01:09:13 GMT 2023","7810","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Jul 25 01:11:42 GMT 2023","Tue Jul 25 01:11:50 GMT 2023","8043","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jul 25 01:08:53 GMT 2023","Tue Jul 25 01:09:01 GMT 2023","7598","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jul 25 01:08:51 GMT 2023","Tue Jul 25 01:08:58 GMT 2023","7110","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jul 25 01:09:43 GMT 2023","Tue Jul 25 01:09:47 GMT 2023","3733","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 01:10:30 GMT 2023","Tue Jul 25 01:10:34 GMT 2023","3670","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 01:08:51 GMT 2023","Tue Jul 25 01:08:53 GMT 2023","2090","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jul 25 01:11:12 GMT 2023","Tue Jul 25 01:11:19 GMT 2023","7250","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jul 25 01:11:27 GMT 2023","Tue Jul 25 01:11:35 GMT 2023","7980","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 01:10:06 GMT 2023","Tue Jul 25 01:10:10 GMT 2023","3835","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 01:10:00 GMT 2023","Tue Jul 25 01:10:01 GMT 2023","1458","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jul 25 01:09:35 GMT 2023","Tue Jul 25 01:09:44 GMT 2023","9323","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 01:11:43 GMT 2023","Tue Jul 25 01:11:51 GMT 2023","8014","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 01:10:07 GMT 2023","Tue Jul 25 01:10:14 GMT 2023","7378","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 01:11:25 GMT 2023","Tue Jul 25 01:11:27 GMT 2023","2161","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jul 25 01:10:01 GMT 2023","Tue Jul 25 01:10:05 GMT 2023","4065","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 01:09:41 GMT 2023","Tue Jul 25 01:09:46 GMT 2023","5822","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jul 25 01:10:26 GMT 2023","Tue Jul 25 01:10:30 GMT 2023","3612","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 01:09:51 GMT 2023","Tue Jul 25 01:09:53 GMT 2023","1991","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 25 01:11:41 GMT 2023","Tue Jul 25 01:11:48 GMT 2023","7176","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 01:10:56 GMT 2023","Tue Jul 25 01:11:00 GMT 2023","3549","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 01:11:36 GMT 2023","Tue Jul 25 01:11:38 GMT 2023","1975","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jul 25 01:10:58 GMT 2023","Tue Jul 25 01:11:07 GMT 2023","8357","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 01:10:55 GMT 2023","Tue Jul 25 01:11:02 GMT 2023","6733","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 01:11:53 GMT 2023","Tue Jul 25 01:11:56 GMT 2023","3716","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jul 25 01:09:03 GMT 2023","Tue Jul 25 01:09:05 GMT 2023","1771","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jul 25 01:10:16 GMT 2023","Tue Jul 25 01:10:23 GMT 2023","7112","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
