"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 15:14:12 GMT 2023","Sun Jun 04 15:14:26 GMT 2023","13665","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 15:19:18 GMT 2023","Sun Jun 04 15:19:27 GMT 2023","9362","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 15:11:12 GMT 2023","Sun Jun 04 15:11:40 GMT 2023","28455","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun Jun 04 15:13:02 GMT 2023","Sun Jun 04 15:13:15 GMT 2023","12775","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 04 15:13:18 GMT 2023","Sun Jun 04 15:13:27 GMT 2023","8884","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 15:14:31 GMT 2023","Sun Jun 04 15:14:41 GMT 2023","10440","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 15:18:45 GMT 2023","Sun Jun 04 15:19:03 GMT 2023","17211","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sun Jun 04 15:18:17 GMT 2023","Sun Jun 04 15:18:29 GMT 2023","12619","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 15:19:05 GMT 2023","Sun Jun 04 15:19:20 GMT 2023","15357","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sun Jun 04 15:19:27 GMT 2023","Sun Jun 04 15:19:44 GMT 2023","16896","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun Jun 04 15:16:49 GMT 2023","Sun Jun 04 15:16:57 GMT 2023","8046","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 15:11:58 GMT 2023","Sun Jun 04 15:12:04 GMT 2023","5592","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sun Jun 04 15:16:41 GMT 2023","Sun Jun 04 15:16:49 GMT 2023","7912","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 15:14:50 GMT 2023","Sun Jun 04 15:15:07 GMT 2023","17487","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 15:19:31 GMT 2023","Sun Jun 04 15:19:39 GMT 2023","8603","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 15:11:37 GMT 2023","Sun Jun 04 15:11:48 GMT 2023","11542","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun Jun 04 15:19:27 GMT 2023","Sun Jun 04 15:19:42 GMT 2023","15232","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun Jun 04 15:13:50 GMT 2023","Sun Jun 04 15:14:10 GMT 2023","19685","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 15:12:46 GMT 2023","Sun Jun 04 15:13:08 GMT 2023","21839","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 15:15:33 GMT 2023","Sun Jun 04 15:15:41 GMT 2023","8274","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 15:12:29 GMT 2023","Sun Jun 04 15:12:46 GMT 2023","16567","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sun Jun 04 15:14:22 GMT 2023","Sun Jun 04 15:14:30 GMT 2023","7852","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 15:18:24 GMT 2023","Sun Jun 04 15:18:44 GMT 2023","19395","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 15:11:10 GMT 2023","Sun Jun 04 15:11:34 GMT 2023","24130","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun Jun 04 15:17:28 GMT 2023","Sun Jun 04 15:17:44 GMT 2023","15946","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 15:15:42 GMT 2023","Sun Jun 04 15:15:58 GMT 2023","16554","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 15:18:08 GMT 2023","Sun Jun 04 15:18:17 GMT 2023","8542","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun Jun 04 15:12:02 GMT 2023","Sun Jun 04 15:12:19 GMT 2023","16891","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun Jun 04 15:15:56 GMT 2023","Sun Jun 04 15:16:12 GMT 2023","16606","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 15:11:07 GMT 2023","Sun Jun 04 15:11:13 GMT 2023","6003","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 15:16:56 GMT 2023","Sun Jun 04 15:17:09 GMT 2023","12962","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
