"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 11 01:10:02 GMT 2023","Tue Jul 11 01:10:06 GMT 2023","3710","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 01:10:10 GMT 2023","Tue Jul 11 01:10:17 GMT 2023","7634","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 01:10:36 GMT 2023","Tue Jul 11 01:10:37 GMT 2023","1807","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 11 01:08:45 GMT 2023","Tue Jul 11 01:08:51 GMT 2023","6822","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jul 11 01:10:52 GMT 2023","Tue Jul 11 01:11:00 GMT 2023","7393","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jul 11 01:10:37 GMT 2023","Tue Jul 11 01:10:39 GMT 2023","2649","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jul 11 01:10:35 GMT 2023","Tue Jul 11 01:10:37 GMT 2023","2026","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jul 11 01:09:11 GMT 2023","Tue Jul 11 01:09:19 GMT 2023","8319","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 01:09:20 GMT 2023","Tue Jul 11 01:09:24 GMT 2023","3857","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 01:10:23 GMT 2023","Tue Jul 11 01:10:31 GMT 2023","8445","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 01:11:02 GMT 2023","Tue Jul 11 01:11:08 GMT 2023","5954","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jul 11 01:10:00 GMT 2023","Tue Jul 11 01:10:08 GMT 2023","7586","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 01:09:45 GMT 2023","Tue Jul 11 01:09:52 GMT 2023","7255","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jul 11 01:09:28 GMT 2023","Tue Jul 11 01:09:36 GMT 2023","7948","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 01:09:04 GMT 2023","Tue Jul 11 01:09:08 GMT 2023","3779","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 01:10:36 GMT 2023","Tue Jul 11 01:10:43 GMT 2023","6714","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 01:08:20 GMT 2023","Tue Jul 11 01:08:28 GMT 2023","7403","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jul 11 01:10:34 GMT 2023","Tue Jul 11 01:10:36 GMT 2023","2240","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jul 11 01:08:54 GMT 2023","Tue Jul 11 01:08:56 GMT 2023","2147","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jul 11 01:09:08 GMT 2023","Tue Jul 11 01:09:12 GMT 2023","3911","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 01:09:42 GMT 2023","Tue Jul 11 01:09:48 GMT 2023","6055","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 01:08:18 GMT 2023","Tue Jul 11 01:08:20 GMT 2023","1665","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jul 11 01:09:43 GMT 2023","Tue Jul 11 01:09:47 GMT 2023","3462","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 11 01:11:00 GMT 2023","Tue Jul 11 01:11:02 GMT 2023","2064","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jul 11 01:08:20 GMT 2023","Tue Jul 11 01:08:28 GMT 2023","7556","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 11 01:08:42 GMT 2023","Tue Jul 11 01:08:45 GMT 2023","2045","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jul 11 01:08:43 GMT 2023","Tue Jul 11 01:08:45 GMT 2023","1745","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 01:10:48 GMT 2023","Tue Jul 11 01:10:51 GMT 2023","2389","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jul 11 01:10:43 GMT 2023","Tue Jul 11 01:10:50 GMT 2023","7368","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jul 11 01:10:39 GMT 2023","Tue Jul 11 01:10:46 GMT 2023","6652","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Jul 11 01:08:06 GMT 2023","Tue Jul 11 01:08:09 GMT 2023","2132","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jul 11 01:10:06 GMT 2023","Tue Jul 11 01:10:14 GMT 2023","8104","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 01:10:13 GMT 2023","Tue Jul 11 01:10:20 GMT 2023","6758","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jul 11 01:08:06 GMT 2023","Tue Jul 11 01:08:09 GMT 2023","2107","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
