"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 13 01:06:08 GMT 2023","Sat May 13 01:06:23 GMT 2023","15640","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 01:09:56 GMT 2023","Sat May 13 01:10:04 GMT 2023","7953","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 01:04:07 GMT 2023","Sat May 13 01:04:15 GMT 2023","8327","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 01:13:08 GMT 2023","Sat May 13 01:13:17 GMT 2023","9142","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 01:10:35 GMT 2023","Sat May 13 01:10:39 GMT 2023","4055","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sat May 13 01:11:20 GMT 2023","Sat May 13 01:11:30 GMT 2023","10373","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sat May 13 01:06:47 GMT 2023","Sat May 13 01:06:54 GMT 2023","6420","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 01:05:43 GMT 2023","Sat May 13 01:05:59 GMT 2023","15394","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sat May 13 01:05:27 GMT 2023","Sat May 13 01:05:43 GMT 2023","15527","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sat May 13 01:10:37 GMT 2023","Sat May 13 01:10:40 GMT 2023","3811","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sat May 13 01:07:04 GMT 2023","Sat May 13 01:07:10 GMT 2023","6481","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 01:08:55 GMT 2023","Sat May 13 01:09:02 GMT 2023","6724","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 01:09:36 GMT 2023","Sat May 13 01:09:47 GMT 2023","10825","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 01:08:47 GMT 2023","Sat May 13 01:08:57 GMT 2023","9505","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 01:10:48 GMT 2023","Sat May 13 01:10:55 GMT 2023","7014","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sat May 13 01:07:40 GMT 2023","Sat May 13 01:07:48 GMT 2023","8339","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 01:10:33 GMT 2023","Sat May 13 01:10:37 GMT 2023","4387","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sat May 13 01:08:08 GMT 2023","Sat May 13 01:08:15 GMT 2023","6239","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 01:11:26 GMT 2023","Sat May 13 01:11:35 GMT 2023","9019","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sat May 13 01:04:07 GMT 2023","Sat May 13 01:04:19 GMT 2023","11873","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sat May 13 01:09:26 GMT 2023","Sat May 13 01:09:33 GMT 2023","6584","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 01:07:12 GMT 2023","Sat May 13 01:07:21 GMT 2023","8801","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 01:10:49 GMT 2023","Sat May 13 01:11:00 GMT 2023","11011","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sat May 13 01:06:24 GMT 2023","Sat May 13 01:06:29 GMT 2023","5676","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 01:06:16 GMT 2023","Sat May 13 01:06:27 GMT 2023","10915","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat May 13 01:10:39 GMT 2023","Sat May 13 01:10:48 GMT 2023","9279","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat May 13 01:05:16 GMT 2023","Sat May 13 01:05:31 GMT 2023","15063","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sat May 13 01:08:19 GMT 2023","Sat May 13 01:08:30 GMT 2023","11471","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sat May 13 01:05:15 GMT 2023","Sat May 13 01:06:13 GMT 2023","58689","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sat May 13 01:10:15 GMT 2023","Sat May 13 01:10:23 GMT 2023","7872","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
