"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 10 01:02:01 GMT 2023","Thu Aug 10 01:02:10 GMT 2023","8824","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 01:01:05 GMT 2023","Thu Aug 10 01:01:07 GMT 2023","2140","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Aug 10 01:00:55 GMT 2023","Thu Aug 10 01:01:03 GMT 2023","8463","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Aug 10 01:03:42 GMT 2023","Thu Aug 10 01:03:50 GMT 2023","7882","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Aug 10 01:01:17 GMT 2023","Thu Aug 10 01:01:19 GMT 2023","1953","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Aug 10 01:02:42 GMT 2023","Thu Aug 10 01:02:50 GMT 2023","8892","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 01:01:49 GMT 2023","Thu Aug 10 01:01:53 GMT 2023","4196","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 01:02:12 GMT 2023","Thu Aug 10 01:02:19 GMT 2023","6852","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Aug 10 01:00:39 GMT 2023","Thu Aug 10 01:00:46 GMT 2023","7199","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Aug 10 01:02:49 GMT 2023","Thu Aug 10 01:02:52 GMT 2023","3605","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 01:02:12 GMT 2023","Thu Aug 10 01:02:21 GMT 2023","8584","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 01:01:25 GMT 2023","Thu Aug 10 01:01:33 GMT 2023","8432","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 01:01:57 GMT 2023","Thu Aug 10 01:02:04 GMT 2023","7566","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 01:01:19 GMT 2023","Thu Aug 10 01:01:21 GMT 2023","2129","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Aug 10 01:00:41 GMT 2023","Thu Aug 10 01:00:49 GMT 2023","8246","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 01:03:44 GMT 2023","Thu Aug 10 01:03:46 GMT 2023","2207","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Aug 10 01:03:15 GMT 2023","Thu Aug 10 01:03:17 GMT 2023","2326","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Aug 10 01:03:12 GMT 2023","Thu Aug 10 01:03:21 GMT 2023","9336","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 01:00:39 GMT 2023","Thu Aug 10 01:00:41 GMT 2023","2078","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Aug 10 01:02:55 GMT 2023","Thu Aug 10 01:03:01 GMT 2023","6258","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 01:01:40 GMT 2023","Thu Aug 10 01:01:44 GMT 2023","4362","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 01:01:07 GMT 2023","Thu Aug 10 01:01:15 GMT 2023","7917","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Aug 10 01:01:20 GMT 2023","Thu Aug 10 01:01:27 GMT 2023","6854","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Aug 10 01:03:40 GMT 2023","Thu Aug 10 01:03:47 GMT 2023","7446","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 01:03:43 GMT 2023","Thu Aug 10 01:03:50 GMT 2023","7696","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Aug 10 01:03:13 GMT 2023","Thu Aug 10 01:03:15 GMT 2023","2159","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Aug 10 01:03:23 GMT 2023","Thu Aug 10 01:03:31 GMT 2023","7681","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Aug 10 01:02:31 GMT 2023","Thu Aug 10 01:02:40 GMT 2023","8940","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 01:03:20 GMT 2023","Thu Aug 10 01:03:22 GMT 2023","2010","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 01:01:59 GMT 2023","Thu Aug 10 01:02:01 GMT 2023","1393","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Aug 10 01:03:42 GMT 2023","Thu Aug 10 01:03:44 GMT 2023","2017","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Aug 10 01:01:16 GMT 2023","Thu Aug 10 01:01:18 GMT 2023","1930","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Aug 10 01:03:45 GMT 2023","Thu Aug 10 01:03:47 GMT 2023","2124","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Aug 10 01:03:01 GMT 2023","Thu Aug 10 01:03:10 GMT 2023","8616","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
