"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 13 18:18:41 GMT 2023","Thu Jul 13 18:18:45 GMT 2023","4373","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 18:19:21 GMT 2023","Thu Jul 13 18:19:29 GMT 2023","7613","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 18:17:50 GMT 2023","Thu Jul 13 18:17:54 GMT 2023","4209","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 18:19:31 GMT 2023","Thu Jul 13 18:19:33 GMT 2023","2036","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Thu Jul 13 18:17:33 GMT 2023","Thu Jul 13 18:17:37 GMT 2023","3966","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 18:18:21 GMT 2023","Thu Jul 13 18:18:25 GMT 2023","4238","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 18:17:35 GMT 2023","Thu Jul 13 18:17:43 GMT 2023","7626","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 18:19:32 GMT 2023","Thu Jul 13 18:19:34 GMT 2023","2429","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jul 13 18:19:33 GMT 2023","Thu Jul 13 18:19:39 GMT 2023","5816","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jul 13 18:16:44 GMT 2023","Thu Jul 13 18:16:52 GMT 2023","8210","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jul 13 18:19:33 GMT 2023","Thu Jul 13 18:19:38 GMT 2023","5027","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Jul 13 18:19:26 GMT 2023","Thu Jul 13 18:19:34 GMT 2023","8261","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jul 13 18:16:15 GMT 2023","Thu Jul 13 18:16:17 GMT 2023","2381","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jul 13 18:17:11 GMT 2023","Thu Jul 13 18:17:17 GMT 2023","6568","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jul 13 18:16:42 GMT 2023","Thu Jul 13 18:16:44 GMT 2023","2300","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jul 13 18:17:45 GMT 2023","Thu Jul 13 18:17:54 GMT 2023","9077","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 18:16:17 GMT 2023","Thu Jul 13 18:16:25 GMT 2023","8095","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jul 13 18:16:28 GMT 2023","Thu Jul 13 18:16:30 GMT 2023","2219","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 18:17:45 GMT 2023","Thu Jul 13 18:17:50 GMT 2023","4557","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 18:18:26 GMT 2023","Thu Jul 13 18:18:31 GMT 2023","4602","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 18:17:07 GMT 2023","Thu Jul 13 18:17:11 GMT 2023","4128","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jul 13 18:16:39 GMT 2023","Thu Jul 13 18:16:41 GMT 2023","2320","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 18:17:51 GMT 2023","Thu Jul 13 18:18:00 GMT 2023","8769","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 18:16:15 GMT 2023","Thu Jul 13 18:16:22 GMT 2023","7583","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Jul 13 18:16:30 GMT 2023","Thu Jul 13 18:16:39 GMT 2023","8454","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 18:16:42 GMT 2023","Thu Jul 13 18:16:44 GMT 2023","2169","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 18:16:56 GMT 2023","Thu Jul 13 18:17:04 GMT 2023","7146","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jul 13 18:18:25 GMT 2023","Thu Jul 13 18:18:34 GMT 2023","8873","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 18:16:55 GMT 2023","Thu Jul 13 18:16:57 GMT 2023","2091","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Jul 13 18:18:45 GMT 2023","Thu Jul 13 18:18:51 GMT 2023","6189","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Jul 13 18:17:54 GMT 2023","Thu Jul 13 18:17:56 GMT 2023","2153","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 13 18:18:36 GMT 2023","Thu Jul 13 18:18:46 GMT 2023","9867","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 18:19:09 GMT 2023","Thu Jul 13 18:19:17 GMT 2023","8114","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
