"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 19 02:15:32 GMT 2023","Wed Jul 19 02:15:34 GMT 2023","2143","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jul 19 02:14:55 GMT 2023","Wed Jul 19 02:15:02 GMT 2023","7234","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jul 19 02:12:52 GMT 2023","Wed Jul 19 02:12:59 GMT 2023","7668","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jul 19 02:14:28 GMT 2023","Wed Jul 19 02:14:37 GMT 2023","8354","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 02:14:02 GMT 2023","Wed Jul 19 02:14:11 GMT 2023","8800","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 02:13:50 GMT 2023","Wed Jul 19 02:13:57 GMT 2023","6494","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 02:13:04 GMT 2023","Wed Jul 19 02:13:13 GMT 2023","8128","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jul 19 02:14:13 GMT 2023","Wed Jul 19 02:14:19 GMT 2023","6019","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 02:15:15 GMT 2023","Wed Jul 19 02:15:17 GMT 2023","2066","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 02:15:28 GMT 2023","Wed Jul 19 02:15:30 GMT 2023","2444","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jul 19 02:14:46 GMT 2023","Wed Jul 19 02:14:54 GMT 2023","7919","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 02:13:17 GMT 2023","Wed Jul 19 02:13:23 GMT 2023","6163","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 19 02:14:41 GMT 2023","Wed Jul 19 02:14:44 GMT 2023","3104","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 02:14:24 GMT 2023","Wed Jul 19 02:14:32 GMT 2023","7847","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 02:15:37 GMT 2023","Wed Jul 19 02:15:42 GMT 2023","4910","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jul 19 02:13:42 GMT 2023","Wed Jul 19 02:13:44 GMT 2023","1740","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jul 19 02:14:47 GMT 2023","Wed Jul 19 02:14:51 GMT 2023","4161","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 02:13:53 GMT 2023","Wed Jul 19 02:13:58 GMT 2023","4974","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Jul 19 02:13:59 GMT 2023","Wed Jul 19 02:14:07 GMT 2023","7843","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 02:13:30 GMT 2023","Wed Jul 19 02:13:39 GMT 2023","8786","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 02:15:18 GMT 2023","Wed Jul 19 02:15:20 GMT 2023","1968","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 19 02:14:37 GMT 2023","Wed Jul 19 02:14:41 GMT 2023","4085","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 02:12:50 GMT 2023","Wed Jul 19 02:12:57 GMT 2023","6515","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 02:15:03 GMT 2023","Wed Jul 19 02:15:10 GMT 2023","6689","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jul 19 02:13:32 GMT 2023","Wed Jul 19 02:13:33 GMT 2023","1604","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jul 19 02:14:33 GMT 2023","Wed Jul 19 02:14:37 GMT 2023","4078","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jul 19 02:12:48 GMT 2023","Wed Jul 19 02:12:50 GMT 2023","2049","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jul 19 02:15:25 GMT 2023","Wed Jul 19 02:15:27 GMT 2023","2052","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jul 19 02:15:15 GMT 2023","Wed Jul 19 02:15:22 GMT 2023","7406","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jul 19 02:14:23 GMT 2023","Wed Jul 19 02:14:31 GMT 2023","7695","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 02:15:30 GMT 2023","Wed Jul 19 02:15:32 GMT 2023","2197","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jul 19 02:13:28 GMT 2023","Wed Jul 19 02:13:34 GMT 2023","5911","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 19 02:13:00 GMT 2023","Wed Jul 19 02:13:02 GMT 2023","2117","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jul 19 02:13:52 GMT 2023","Wed Jul 19 02:13:56 GMT 2023","3989","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 02:15:41 GMT 2023","Wed Jul 19 02:15:44 GMT 2023","3459","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
