"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 09:15:12 GMT 2023","Fri Jul 07 09:15:20 GMT 2023","8157","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 09:14:10 GMT 2023","Fri Jul 07 09:14:14 GMT 2023","4214","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 09:14:52 GMT 2023","Fri Jul 07 09:15:01 GMT 2023","8917","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 09:15:38 GMT 2023","Fri Jul 07 09:15:40 GMT 2023","2104","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 07 09:13:39 GMT 2023","Fri Jul 07 09:13:41 GMT 2023","2252","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 09:15:16 GMT 2023","Fri Jul 07 09:15:23 GMT 2023","7461","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jul 07 09:15:51 GMT 2023","Fri Jul 07 09:16:00 GMT 2023","8430","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jul 07 09:15:45 GMT 2023","Fri Jul 07 09:15:47 GMT 2023","1953","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jul 07 09:14:46 GMT 2023","Fri Jul 07 09:14:50 GMT 2023","3913","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 09:15:36 GMT 2023","Fri Jul 07 09:15:38 GMT 2023","2059","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jul 07 09:13:41 GMT 2023","Fri Jul 07 09:13:48 GMT 2023","7256","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 07 09:13:02 GMT 2023","Fri Jul 07 09:13:09 GMT 2023","6680","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jul 07 09:13:27 GMT 2023","Fri Jul 07 09:13:35 GMT 2023","7909","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jul 07 09:16:04 GMT 2023","Fri Jul 07 09:16:11 GMT 2023","7015","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jul 07 09:14:18 GMT 2023","Fri Jul 07 09:14:22 GMT 2023","3889","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 09:14:19 GMT 2023","Fri Jul 07 09:14:23 GMT 2023","3941","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 09:13:00 GMT 2023","Fri Jul 07 09:13:02 GMT 2023","2193","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jul 07 09:14:03 GMT 2023","Fri Jul 07 09:14:05 GMT 2023","1870","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 09:13:00 GMT 2023","Fri Jul 07 09:13:08 GMT 2023","8092","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jul 07 09:14:13 GMT 2023","Fri Jul 07 09:14:21 GMT 2023","8023","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 09:13:13 GMT 2023","Fri Jul 07 09:13:15 GMT 2023","2145","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 09:13:12 GMT 2023","Fri Jul 07 09:13:14 GMT 2023","1878","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jul 07 09:14:43 GMT 2023","Fri Jul 07 09:14:47 GMT 2023","3722","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 09:16:03 GMT 2023","Fri Jul 07 09:16:10 GMT 2023","7007","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 09:14:15 GMT 2023","Fri Jul 07 09:14:16 GMT 2023","1854","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jul 07 09:13:02 GMT 2023","Fri Jul 07 09:13:09 GMT 2023","7320","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Jul 07 09:15:38 GMT 2023","Fri Jul 07 09:15:45 GMT 2023","6988","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jul 07 09:13:14 GMT 2023","Fri Jul 07 09:13:21 GMT 2023","7066","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jul 07 09:16:14 GMT 2023","Fri Jul 07 09:16:15 GMT 2023","1263","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jul 07 09:13:50 GMT 2023","Fri Jul 07 09:13:54 GMT 2023","3688","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 09:13:14 GMT 2023","Fri Jul 07 09:13:22 GMT 2023","7938","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 09:14:17 GMT 2023","Fri Jul 07 09:14:22 GMT 2023","5692","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jul 07 09:13:41 GMT 2023","Fri Jul 07 09:13:46 GMT 2023","4220","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
