"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 27 09:12:11 GMT 2023","Thu Jul 27 09:12:19 GMT 2023","7852","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jul 27 09:14:57 GMT 2023","Thu Jul 27 09:15:03 GMT 2023","5681","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 09:14:06 GMT 2023","Thu Jul 27 09:14:15 GMT 2023","8807","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 09:12:25 GMT 2023","Thu Jul 27 09:12:32 GMT 2023","7779","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jul 27 09:12:56 GMT 2023","Thu Jul 27 09:13:00 GMT 2023","3990","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 09:14:11 GMT 2023","Thu Jul 27 09:14:16 GMT 2023","4423","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 09:12:09 GMT 2023","Thu Jul 27 09:12:11 GMT 2023","1749","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Jul 27 09:12:21 GMT 2023","Thu Jul 27 09:12:23 GMT 2023","2023","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jul 27 09:13:58 GMT 2023","Thu Jul 27 09:14:05 GMT 2023","7249","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 09:13:03 GMT 2023","Thu Jul 27 09:13:09 GMT 2023","5767","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Jul 27 09:14:27 GMT 2023","Thu Jul 27 09:14:29 GMT 2023","1903","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jul 27 09:13:39 GMT 2023","Thu Jul 27 09:13:47 GMT 2023","8546","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 09:13:19 GMT 2023","Thu Jul 27 09:13:23 GMT 2023","4219","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 09:14:41 GMT 2023","Thu Jul 27 09:14:48 GMT 2023","6992","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jul 27 09:12:07 GMT 2023","Thu Jul 27 09:12:14 GMT 2023","7111","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Jul 27 09:12:57 GMT 2023","Thu Jul 27 09:13:04 GMT 2023","6536","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jul 27 09:14:16 GMT 2023","Thu Jul 27 09:14:22 GMT 2023","6150","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jul 27 09:13:00 GMT 2023","Thu Jul 27 09:13:04 GMT 2023","4268","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 09:13:14 GMT 2023","Thu Jul 27 09:13:19 GMT 2023","4397","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 09:14:47 GMT 2023","Thu Jul 27 09:14:49 GMT 2023","2323","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Jul 27 09:13:18 GMT 2023","Thu Jul 27 09:13:27 GMT 2023","8673","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 09:15:00 GMT 2023","Thu Jul 27 09:15:01 GMT 2023","1652","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jul 27 09:12:11 GMT 2023","Thu Jul 27 09:12:19 GMT 2023","7136","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 09:14:40 GMT 2023","Thu Jul 27 09:14:42 GMT 2023","1860","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jul 27 09:12:08 GMT 2023","Thu Jul 27 09:12:15 GMT 2023","6843","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 09:12:11 GMT 2023","Thu Jul 27 09:12:19 GMT 2023","7364","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jul 27 09:12:31 GMT 2023","Thu Jul 27 09:12:34 GMT 2023","2348","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jul 27 09:12:23 GMT 2023","Thu Jul 27 09:12:30 GMT 2023","6974","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jul 27 09:14:45 GMT 2023","Thu Jul 27 09:14:52 GMT 2023","6673","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jul 27 09:13:36 GMT 2023","Thu Jul 27 09:13:39 GMT 2023","3142","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 09:13:32 GMT 2023","Thu Jul 27 09:13:34 GMT 2023","1759","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 27 09:12:52 GMT 2023","Thu Jul 27 09:12:56 GMT 2023","4192","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 09:12:24 GMT 2023","Thu Jul 27 09:12:31 GMT 2023","7087","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jul 27 09:12:09 GMT 2023","Thu Jul 27 09:12:11 GMT 2023","2300","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
