"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 03:13:02 GMT 2023","Wed May 24 03:13:08 GMT 2023","6059","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed May 24 03:19:24 GMT 2023","Wed May 24 03:19:30 GMT 2023","5755","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed May 24 03:18:57 GMT 2023","Wed May 24 03:19:11 GMT 2023","14318","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 03:19:22 GMT 2023","Wed May 24 03:19:27 GMT 2023","5696","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 24 03:15:56 GMT 2023","Wed May 24 03:16:10 GMT 2023","13481","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 03:16:00 GMT 2023","Wed May 24 03:18:54 GMT 2023","173917","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 03:14:40 GMT 2023","Wed May 24 03:14:56 GMT 2023","16290","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 24 03:14:23 GMT 2023","Wed May 24 03:14:39 GMT 2023","16723","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 24 03:18:57 GMT 2023","Wed May 24 03:19:13 GMT 2023","15645","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed May 24 03:14:51 GMT 2023","Wed May 24 03:15:09 GMT 2023","17883","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed May 24 03:13:02 GMT 2023","Wed May 24 03:13:14 GMT 2023","11160","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 24 03:16:47 GMT 2023","Wed May 24 03:16:59 GMT 2023","11768","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 03:13:18 GMT 2023","Wed May 24 03:13:23 GMT 2023","4605","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 24 03:14:15 GMT 2023","Wed May 24 03:14:32 GMT 2023","17382","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 24 03:17:30 GMT 2023","Wed May 24 03:17:40 GMT 2023","9227","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 03:14:02 GMT 2023","Wed May 24 03:14:15 GMT 2023","12473","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 03:17:41 GMT 2023","Wed May 24 03:17:53 GMT 2023","12184","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 03:17:10 GMT 2023","Wed May 24 03:17:19 GMT 2023","9188","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 03:16:32 GMT 2023","Wed May 24 03:16:38 GMT 2023","6013","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 03:15:13 GMT 2023","Wed May 24 03:15:22 GMT 2023","8317","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed May 24 03:13:39 GMT 2023","Wed May 24 03:13:45 GMT 2023","5608","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed May 24 03:17:06 GMT 2023","Wed May 24 03:17:13 GMT 2023","6912","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 03:13:42 GMT 2023","Wed May 24 03:13:59 GMT 2023","16646","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 24 03:14:36 GMT 2023","Wed May 24 03:14:51 GMT 2023","14938","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 24 03:17:01 GMT 2023","Wed May 24 03:17:11 GMT 2023","10431","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 03:13:17 GMT 2023","Wed May 24 03:13:34 GMT 2023","17194","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed May 24 03:17:20 GMT 2023","Wed May 24 03:17:29 GMT 2023","9203","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 03:16:18 GMT 2023","Wed May 24 03:16:24 GMT 2023","6142","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 03:16:23 GMT 2023","Wed May 24 03:17:38 GMT 2023","74729","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 03:18:55 GMT 2023","Wed May 24 03:19:02 GMT 2023","6534","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
