"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 09:11:58 GMT 2023","Thu Jun 22 09:12:00 GMT 2023","2170","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jun 22 09:13:39 GMT 2023","Thu Jun 22 09:13:48 GMT 2023","8677","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 09:11:47 GMT 2023","Thu Jun 22 09:11:54 GMT 2023","7779","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jun 22 09:13:36 GMT 2023","Thu Jun 22 09:13:40 GMT 2023","3770","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 09:12:03 GMT 2023","Thu Jun 22 09:12:07 GMT 2023","4219","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 09:13:30 GMT 2023","Thu Jun 22 09:13:38 GMT 2023","8001","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 09:12:22 GMT 2023","Thu Jun 22 09:12:26 GMT 2023","4471","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 09:13:47 GMT 2023","Thu Jun 22 09:13:57 GMT 2023","10046","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 09:13:36 GMT 2023","Thu Jun 22 09:13:44 GMT 2023","8335","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jun 22 09:13:19 GMT 2023","Thu Jun 22 09:13:29 GMT 2023","9437","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 09:14:17 GMT 2023","Thu Jun 22 09:14:25 GMT 2023","8080","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Jun 22 09:11:20 GMT 2023","Thu Jun 22 09:11:27 GMT 2023","7643","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Jun 22 09:14:12 GMT 2023","Thu Jun 22 09:14:20 GMT 2023","8140","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 09:11:34 GMT 2023","Thu Jun 22 09:11:36 GMT 2023","2225","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jun 22 09:12:21 GMT 2023","Thu Jun 22 09:12:28 GMT 2023","6590","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 22 09:13:39 GMT 2023","Thu Jun 22 09:13:42 GMT 2023","3697","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 09:14:36 GMT 2023","Thu Jun 22 09:14:38 GMT 2023","1960","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Thu Jun 22 09:14:08 GMT 2023","Thu Jun 22 09:14:16 GMT 2023","7548","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jun 22 09:11:20 GMT 2023","Thu Jun 22 09:11:22 GMT 2023","2152","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jun 22 09:12:55 GMT 2023","Thu Jun 22 09:12:59 GMT 2023","4377","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 09:13:31 GMT 2023","Thu Jun 22 09:13:36 GMT 2023","4468","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 09:14:25 GMT 2023","Thu Jun 22 09:14:33 GMT 2023","7519","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jun 22 09:14:06 GMT 2023","Thu Jun 22 09:14:09 GMT 2023","2479","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 09:11:36 GMT 2023","Thu Jun 22 09:11:44 GMT 2023","8232","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jun 22 09:11:47 GMT 2023","Thu Jun 22 09:11:54 GMT 2023","7287","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jun 22 09:12:31 GMT 2023","Thu Jun 22 09:12:39 GMT 2023","7333","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Jun 22 09:11:47 GMT 2023","Thu Jun 22 09:11:50 GMT 2023","2299","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jun 22 09:13:02 GMT 2023","Thu Jun 22 09:13:06 GMT 2023","4159","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 09:12:07 GMT 2023","Thu Jun 22 09:12:11 GMT 2023","4440","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 09:12:19 GMT 2023","Thu Jun 22 09:12:21 GMT 2023","2046","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 22 09:12:18 GMT 2023","Thu Jun 22 09:12:20 GMT 2023","1964","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 09:13:50 GMT 2023","Thu Jun 22 09:13:58 GMT 2023","7941","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
