"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 12:24:15 GMT 2023","Mon Jun 12 12:24:21 GMT 2023","6037","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 12:28:15 GMT 2023","Mon Jun 12 12:28:19 GMT 2023","4610","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon Jun 12 12:23:00 GMT 2023","Mon Jun 12 12:23:17 GMT 2023","17204","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon Jun 12 12:27:09 GMT 2023","Mon Jun 12 12:27:19 GMT 2023","10085","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 12:24:29 GMT 2023","Mon Jun 12 12:24:39 GMT 2023","10191","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 12:23:03 GMT 2023","Mon Jun 12 12:23:22 GMT 2023","18687","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon Jun 12 12:22:06 GMT 2023","Mon Jun 12 12:22:24 GMT 2023","17110","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon Jun 12 12:25:57 GMT 2023","Mon Jun 12 12:26:09 GMT 2023","11638","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 12:22:55 GMT 2023","Mon Jun 12 12:23:00 GMT 2023","4439","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon Jun 12 12:29:03 GMT 2023","Mon Jun 12 12:29:09 GMT 2023","5748","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 12:22:14 GMT 2023","Mon Jun 12 12:22:22 GMT 2023","8168","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon Jun 12 12:22:29 GMT 2023","Mon Jun 12 12:22:41 GMT 2023","11990","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 12 12:27:38 GMT 2023","Mon Jun 12 12:27:44 GMT 2023","6528","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon Jun 12 12:29:00 GMT 2023","Mon Jun 12 12:29:06 GMT 2023","6434","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon Jun 12 12:27:34 GMT 2023","Mon Jun 12 12:27:46 GMT 2023","12585","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 12:23:59 GMT 2023","Mon Jun 12 12:24:17 GMT 2023","17894","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 12:25:35 GMT 2023","Mon Jun 12 12:25:45 GMT 2023","10249","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 12:22:42 GMT 2023","Mon Jun 12 12:22:46 GMT 2023","3913","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon Jun 12 12:26:25 GMT 2023","Mon Jun 12 12:26:35 GMT 2023","10390","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 12:25:32 GMT 2023","Mon Jun 12 12:25:39 GMT 2023","7156","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 12:25:50 GMT 2023","Mon Jun 12 12:25:57 GMT 2023","7429","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 12:22:24 GMT 2023","Mon Jun 12 12:22:37 GMT 2023","13014","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 12:25:36 GMT 2023","Mon Jun 12 12:25:43 GMT 2023","6966","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 12:28:37 GMT 2023","Mon Jun 12 12:28:43 GMT 2023","5702","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon Jun 12 12:28:48 GMT 2023","Mon Jun 12 12:29:00 GMT 2023","11849","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon Jun 12 12:27:21 GMT 2023","Mon Jun 12 12:27:36 GMT 2023","15271","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 12:28:17 GMT 2023","Mon Jun 12 12:28:26 GMT 2023","8887","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon Jun 12 12:26:58 GMT 2023","Mon Jun 12 12:27:08 GMT 2023","9737","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 12:22:20 GMT 2023","Mon Jun 12 12:22:24 GMT 2023","3896","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon Jun 12 12:22:47 GMT 2023","Mon Jun 12 12:23:05 GMT 2023","18001","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon Jun 12 12:23:22 GMT 2023","Mon Jun 12 12:23:42 GMT 2023","20254","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon Jun 12 12:31:03 GMT 2023","Mon Jun 12 12:31:08 GMT 2023","5267","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 12 12:24:39 GMT 2023","Mon Jun 12 12:24:51 GMT 2023","12232","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 12:26:36 GMT 2023","Mon Jun 12 12:26:46 GMT 2023","10254","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 12:24:53 GMT 2023","Mon Jun 12 12:25:06 GMT 2023","12785","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 12:24:44 GMT 2023","Mon Jun 12 12:25:09 GMT 2023","24607","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon Jun 12 12:25:25 GMT 2023","Mon Jun 12 12:25:32 GMT 2023","6796","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 12 12:27:47 GMT 2023","Mon Jun 12 12:27:50 GMT 2023","3141","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon Jun 12 12:23:06 GMT 2023","Mon Jun 12 12:23:22 GMT 2023","15805","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon Jun 12 12:24:36 GMT 2023","Mon Jun 12 12:24:43 GMT 2023","6593","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 12:24:20 GMT 2023","Mon Jun 12 12:24:27 GMT 2023","7356","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 12 12:25:11 GMT 2023","Mon Jun 12 12:25:24 GMT 2023","12566","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 12:22:48 GMT 2023","Mon Jun 12 12:23:03 GMT 2023","15500","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon Jun 12 12:28:05 GMT 2023","Mon Jun 12 12:28:15 GMT 2023","10779","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon Jun 12 12:28:27 GMT 2023","Mon Jun 12 12:28:38 GMT 2023","10527","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 12:29:06 GMT 2023","Mon Jun 12 12:29:19 GMT 2023","12606","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon Jun 12 12:24:46 GMT 2023","Mon Jun 12 12:24:53 GMT 2023","6472","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 12:29:08 GMT 2023","Mon Jun 12 12:29:21 GMT 2023","12505","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jun 12 12:24:17 GMT 2023","Mon Jun 12 12:26:03 GMT 2023","106377","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon Jun 12 12:23:49 GMT 2023","Mon Jun 12 12:24:05 GMT 2023","16020","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon Jun 12 12:29:02 GMT 2023","Mon Jun 12 12:29:13 GMT 2023","11070","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 12:26:30 GMT 2023","Mon Jun 12 12:26:37 GMT 2023","7750","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 12:23:40 GMT 2023","Mon Jun 12 12:23:59 GMT 2023","18741","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon Jun 12 12:26:09 GMT 2023","Mon Jun 12 12:26:22 GMT 2023","12106","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 12:22:46 GMT 2023","Mon Jun 12 12:22:54 GMT 2023","7855","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon Jun 12 12:27:22 GMT 2023","Mon Jun 12 12:28:48 GMT 2023","86468","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon Jun 12 12:28:43 GMT 2023","Mon Jun 12 12:28:53 GMT 2023","10148","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon Jun 12 12:24:04 GMT 2023","Mon Jun 12 12:24:11 GMT 2023","6248","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon Jun 12 12:24:41 GMT 2023","Mon Jun 12 12:24:46 GMT 2023","5211","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 12:28:00 GMT 2023","Mon Jun 12 12:28:04 GMT 2023","4525","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 12:28:27 GMT 2023","Mon Jun 12 12:28:32 GMT 2023","4922","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon Jun 12 12:27:51 GMT 2023","Mon Jun 12 12:28:01 GMT 2023","9509","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon Jun 12 12:22:40 GMT 2023","Mon Jun 12 12:22:51 GMT 2023","10566","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon Jun 12 12:27:46 GMT 2023","Mon Jun 12 12:27:49 GMT 2023","3325","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon Jun 12 12:28:08 GMT 2023","Mon Jun 12 12:28:15 GMT 2023","6705","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon Jun 12 12:25:08 GMT 2023","Mon Jun 12 12:25:23 GMT 2023","14748","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 12:24:24 GMT 2023","Mon Jun 12 12:24:35 GMT 2023","11501","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 12:26:44 GMT 2023","Mon Jun 12 12:26:51 GMT 2023","6377","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 12:27:14 GMT 2023","Mon Jun 12 12:27:24 GMT 2023","10032","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 12:26:37 GMT 2023","Mon Jun 12 12:26:44 GMT 2023","6848","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 12:24:53 GMT 2023","Mon Jun 12 12:24:59 GMT 2023","6230","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 12:29:16 GMT 2023","Mon Jun 12 12:29:28 GMT 2023","12115","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon Jun 12 12:29:21 GMT 2023","Mon Jun 12 12:29:30 GMT 2023","9271","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon Jun 12 12:27:08 GMT 2023","Mon Jun 12 12:27:14 GMT 2023","5988","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
