"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Aug 03 21:10:57 GMT 2023","Thu Aug 03 21:11:06 GMT 2023","8939","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Aug 03 21:12:29 GMT 2023","Thu Aug 03 21:12:34 GMT 2023","5057","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 21:13:55 GMT 2023","Thu Aug 03 21:14:05 GMT 2023","10117","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Aug 03 21:09:56 GMT 2023","Thu Aug 03 21:10:06 GMT 2023","10449","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Aug 03 21:11:01 GMT 2023","Thu Aug 03 21:11:04 GMT 2023","2359","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Aug 03 21:11:58 GMT 2023","Thu Aug 03 21:12:09 GMT 2023","11750","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 21:10:46 GMT 2023","Thu Aug 03 21:10:48 GMT 2023","2076","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Aug 03 21:12:15 GMT 2023","Thu Aug 03 21:12:19 GMT 2023","4811","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 21:14:11 GMT 2023","Thu Aug 03 21:14:13 GMT 2023","2348","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 21:13:34 GMT 2023","Thu Aug 03 21:13:37 GMT 2023","2329","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Aug 03 21:12:06 GMT 2023","Thu Aug 03 21:12:10 GMT 2023","4675","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 21:10:08 GMT 2023","Thu Aug 03 21:10:11 GMT 2023","2524","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 21:10:28 GMT 2023","Thu Aug 03 21:10:30 GMT 2023","2401","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Aug 03 21:10:13 GMT 2023","Thu Aug 03 21:10:23 GMT 2023","9796","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 21:11:19 GMT 2023","Thu Aug 03 21:11:24 GMT 2023","4707","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 21:10:46 GMT 2023","Thu Aug 03 21:10:49 GMT 2023","2491","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Aug 03 21:13:25 GMT 2023","Thu Aug 03 21:13:35 GMT 2023","10785","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Aug 03 21:11:27 GMT 2023","Thu Aug 03 21:11:30 GMT 2023","2446","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Aug 03 21:10:49 GMT 2023","Thu Aug 03 21:10:53 GMT 2023","4555","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 21:13:14 GMT 2023","Thu Aug 03 21:13:17 GMT 2023","2950","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Aug 03 21:10:28 GMT 2023","Thu Aug 03 21:10:31 GMT 2023","2556","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Aug 03 21:11:04 GMT 2023","Thu Aug 03 21:11:13 GMT 2023","8950","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Aug 03 21:10:12 GMT 2023","Thu Aug 03 21:10:22 GMT 2023","9933","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Aug 03 21:10:14 GMT 2023","Thu Aug 03 21:10:24 GMT 2023","10567","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Aug 03 21:13:40 GMT 2023","Thu Aug 03 21:13:50 GMT 2023","10029","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Aug 03 21:13:25 GMT 2023","Thu Aug 03 21:13:35 GMT 2023","10619","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Aug 03 21:11:50 GMT 2023","Thu Aug 03 21:11:55 GMT 2023","4797","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 21:11:05 GMT 2023","Thu Aug 03 21:11:16 GMT 2023","10998","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 21:13:46 GMT 2023","Thu Aug 03 21:13:49 GMT 2023","2675","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Aug 03 21:11:44 GMT 2023","Thu Aug 03 21:11:56 GMT 2023","12129","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 21:12:24 GMT 2023","Thu Aug 03 21:12:36 GMT 2023","11405","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 21:12:20 GMT 2023","Thu Aug 03 21:12:30 GMT 2023","10287","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
