"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 22 03:13:58 GMT 2023","Thu Jun 22 03:14:00 GMT 2023","1809","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 22 03:15:25 GMT 2023","Thu Jun 22 03:15:27 GMT 2023","2101","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jun 22 03:15:25 GMT 2023","Thu Jun 22 03:15:32 GMT 2023","6389","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jun 22 03:14:18 GMT 2023","Thu Jun 22 03:14:26 GMT 2023","7889","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 03:13:53 GMT 2023","Thu Jun 22 03:13:57 GMT 2023","4188","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 03:14:30 GMT 2023","Thu Jun 22 03:14:34 GMT 2023","3667","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 03:12:55 GMT 2023","Thu Jun 22 03:12:57 GMT 2023","1542","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Jun 22 03:13:21 GMT 2023","Thu Jun 22 03:13:27 GMT 2023","5797","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jun 22 03:14:57 GMT 2023","Thu Jun 22 03:14:59 GMT 2023","2217","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jun 22 03:14:27 GMT 2023","Thu Jun 22 03:14:35 GMT 2023","7981","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 03:12:34 GMT 2023","Thu Jun 22 03:12:40 GMT 2023","6204","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jun 22 03:13:10 GMT 2023","Thu Jun 22 03:13:14 GMT 2023","3918","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 03:14:57 GMT 2023","Thu Jun 22 03:14:59 GMT 2023","2041","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jun 22 03:12:56 GMT 2023","Thu Jun 22 03:12:58 GMT 2023","2278","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 03:15:02 GMT 2023","Thu Jun 22 03:15:03 GMT 2023","1832","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 03:14:02 GMT 2023","Thu Jun 22 03:14:06 GMT 2023","4086","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 03:15:15 GMT 2023","Thu Jun 22 03:15:22 GMT 2023","7329","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jun 22 03:12:56 GMT 2023","Thu Jun 22 03:12:58 GMT 2023","2000","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jun 22 03:15:19 GMT 2023","Thu Jun 22 03:15:21 GMT 2023","2296","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Jun 22 03:13:08 GMT 2023","Thu Jun 22 03:13:10 GMT 2023","2257","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Jun 22 03:12:43 GMT 2023","Thu Jun 22 03:12:45 GMT 2023","1871","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Jun 22 03:13:40 GMT 2023","Thu Jun 22 03:13:42 GMT 2023","1959","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jun 22 03:12:54 GMT 2023","Thu Jun 22 03:12:56 GMT 2023","1709","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Jun 22 03:13:10 GMT 2023","Thu Jun 22 03:13:17 GMT 2023","6411","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jun 22 03:12:32 GMT 2023","Thu Jun 22 03:12:34 GMT 2023","2065","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jun 22 03:13:25 GMT 2023","Thu Jun 22 03:13:33 GMT 2023","8162","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 03:14:45 GMT 2023","Thu Jun 22 03:14:47 GMT 2023","2006","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Jun 22 03:13:31 GMT 2023","Thu Jun 22 03:13:39 GMT 2023","7771","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 03:12:56 GMT 2023","Thu Jun 22 03:12:58 GMT 2023","1939","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jun 22 03:14:35 GMT 2023","Thu Jun 22 03:14:41 GMT 2023","6714","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 03:14:36 GMT 2023","Thu Jun 22 03:14:45 GMT 2023","8664","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 03:12:58 GMT 2023","Thu Jun 22 03:13:05 GMT 2023","7195","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jun 22 03:14:01 GMT 2023","Thu Jun 22 03:14:05 GMT 2023","4236","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 03:12:57 GMT 2023","Thu Jun 22 03:13:05 GMT 2023","7462","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jun 22 03:13:30 GMT 2023","Thu Jun 22 03:13:31 GMT 2023","1569","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jun 22 03:14:24 GMT 2023","Thu Jun 22 03:14:31 GMT 2023","7090","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
