"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 20 15:14:05 GMT 2023","Thu Jul 20 15:14:07 GMT 2023","2199","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jul 20 15:13:02 GMT 2023","Thu Jul 20 15:13:04 GMT 2023","2466","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jul 20 15:13:33 GMT 2023","Thu Jul 20 15:13:37 GMT 2023","4473","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 15:15:18 GMT 2023","Thu Jul 20 15:15:23 GMT 2023","4617","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 15:15:51 GMT 2023","Thu Jul 20 15:15:54 GMT 2023","3032","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jul 20 15:13:52 GMT 2023","Thu Jul 20 15:13:57 GMT 2023","4917","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 15:15:05 GMT 2023","Thu Jul 20 15:15:16 GMT 2023","11696","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 15:12:59 GMT 2023","Thu Jul 20 15:13:01 GMT 2023","2842","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Jul 20 15:12:47 GMT 2023","Thu Jul 20 15:12:58 GMT 2023","10292","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jul 20 15:12:44 GMT 2023","Thu Jul 20 15:12:47 GMT 2023","2930","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 15:15:07 GMT 2023","Thu Jul 20 15:15:12 GMT 2023","4697","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 15:12:28 GMT 2023","Thu Jul 20 15:12:39 GMT 2023","11089","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jul 20 15:16:30 GMT 2023","Thu Jul 20 15:16:32 GMT 2023","2571","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jul 20 15:13:34 GMT 2023","Thu Jul 20 15:13:44 GMT 2023","9848","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 15:12:47 GMT 2023","Thu Jul 20 15:12:58 GMT 2023","10455","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jul 20 15:15:47 GMT 2023","Thu Jul 20 15:15:50 GMT 2023","2605","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jul 20 15:13:21 GMT 2023","Thu Jul 20 15:13:31 GMT 2023","9800","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jul 20 15:16:33 GMT 2023","Thu Jul 20 15:16:42 GMT 2023","8932","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 15:13:00 GMT 2023","Thu Jul 20 15:13:03 GMT 2023","2455","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Jul 20 15:16:12 GMT 2023","Thu Jul 20 15:16:22 GMT 2023","10105","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jul 20 15:13:22 GMT 2023","Thu Jul 20 15:13:27 GMT 2023","4668","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 15:13:18 GMT 2023","Thu Jul 20 15:13:21 GMT 2023","2509","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jul 20 15:16:39 GMT 2023","Thu Jul 20 15:16:45 GMT 2023","6208","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Jul 20 15:15:40 GMT 2023","Thu Jul 20 15:15:43 GMT 2023","2865","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jul 20 15:15:40 GMT 2023","Thu Jul 20 15:15:50 GMT 2023","10335","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jul 20 15:14:20 GMT 2023","Thu Jul 20 15:14:22 GMT 2023","2791","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 15:15:22 GMT 2023","Thu Jul 20 15:15:26 GMT 2023","4203","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jul 20 15:15:12 GMT 2023","Thu Jul 20 15:15:23 GMT 2023","11246","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 15:16:03 GMT 2023","Thu Jul 20 15:16:06 GMT 2023","2941","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jul 20 15:14:02 GMT 2023","Thu Jul 20 15:14:07 GMT 2023","4906","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jul 20 15:15:58 GMT 2023","Thu Jul 20 15:16:09 GMT 2023","11503","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jul 20 15:16:32 GMT 2023","Thu Jul 20 15:16:35 GMT 2023","2560","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Thu Jul 20 15:15:26 GMT 2023","Thu Jul 20 15:15:39 GMT 2023","12922","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 15:13:38 GMT 2023","Thu Jul 20 15:13:50 GMT 2023","12211","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
