"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 03 01:18:00 GMT 2023","Mon Jul 03 01:18:13 GMT 2023","12057","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 01:16:24 GMT 2023","Mon Jul 03 01:16:26 GMT 2023","2296","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 03 01:17:19 GMT 2023","Mon Jul 03 01:17:31 GMT 2023","11515","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 01:19:11 GMT 2023","Mon Jul 03 01:19:17 GMT 2023","5052","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 01:20:34 GMT 2023","Mon Jul 03 01:20:36 GMT 2023","2177","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 01:17:02 GMT 2023","Mon Jul 03 01:17:04 GMT 2023","2485","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jul 03 01:16:10 GMT 2023","Mon Jul 03 01:16:21 GMT 2023","11013","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 01:18:22 GMT 2023","Mon Jul 03 01:18:33 GMT 2023","11709","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 01:16:05 GMT 2023","Mon Jul 03 01:16:14 GMT 2023","9165","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jul 03 01:18:11 GMT 2023","Mon Jul 03 01:18:17 GMT 2023","5187","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 01:18:15 GMT 2023","Mon Jul 03 01:18:26 GMT 2023","10863","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 01:19:49 GMT 2023","Mon Jul 03 01:19:52 GMT 2023","2673","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 03 01:16:57 GMT 2023","Mon Jul 03 01:17:07 GMT 2023","9906","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 03 01:18:55 GMT 2023","Mon Jul 03 01:18:59 GMT 2023","4285","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 01:16:54 GMT 2023","Mon Jul 03 01:16:57 GMT 2023","3244","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 03 01:17:26 GMT 2023","Mon Jul 03 01:17:36 GMT 2023","9695","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jul 03 01:20:25 GMT 2023","Mon Jul 03 01:20:34 GMT 2023","8723","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 01:16:22 GMT 2023","Mon Jul 03 01:16:34 GMT 2023","11222","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jul 03 01:19:44 GMT 2023","Mon Jul 03 01:19:54 GMT 2023","10040","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jul 03 01:20:22 GMT 2023","Mon Jul 03 01:20:25 GMT 2023","3444","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jul 03 01:17:13 GMT 2023","Mon Jul 03 01:17:23 GMT 2023","10373","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 03 01:19:44 GMT 2023","Mon Jul 03 01:19:55 GMT 2023","10943","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jul 03 01:20:28 GMT 2023","Mon Jul 03 01:20:36 GMT 2023","8048","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 03 01:18:57 GMT 2023","Mon Jul 03 01:19:01 GMT 2023","4290","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 01:17:37 GMT 2023","Mon Jul 03 01:17:50 GMT 2023","12932","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 01:18:49 GMT 2023","Mon Jul 03 01:18:59 GMT 2023","10702","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 01:17:04 GMT 2023","Mon Jul 03 01:17:09 GMT 2023","4954","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 01:18:06 GMT 2023","Mon Jul 03 01:18:11 GMT 2023","5460","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 01:16:42 GMT 2023","Mon Jul 03 01:16:45 GMT 2023","2503","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jul 03 01:18:28 GMT 2023","Mon Jul 03 01:18:39 GMT 2023","10941","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 01:19:06 GMT 2023","Mon Jul 03 01:19:18 GMT 2023","12022","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 01:18:32 GMT 2023","Mon Jul 03 01:18:43 GMT 2023","10990","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
