"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 03:17:04 GMT 2023","Tue Jun 13 03:17:11 GMT 2023","6964","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 03:14:50 GMT 2023","Tue Jun 13 03:14:58 GMT 2023","8482","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 03:18:50 GMT 2023","Tue Jun 13 03:19:02 GMT 2023","11507","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue Jun 13 03:15:26 GMT 2023","Tue Jun 13 03:15:41 GMT 2023","15368","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 03:14:39 GMT 2023","Tue Jun 13 03:14:45 GMT 2023","5862","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue Jun 13 03:19:04 GMT 2023","Tue Jun 13 03:19:15 GMT 2023","11563","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 03:15:03 GMT 2023","Tue Jun 13 03:15:10 GMT 2023","7048","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 03:13:05 GMT 2023","Tue Jun 13 03:13:09 GMT 2023","3992","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue Jun 13 03:19:18 GMT 2023","Tue Jun 13 03:19:24 GMT 2023","5777","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue Jun 13 03:17:44 GMT 2023","Tue Jun 13 03:17:50 GMT 2023","5864","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue Jun 13 03:16:58 GMT 2023","Tue Jun 13 03:17:04 GMT 2023","5946","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue Jun 13 03:18:48 GMT 2023","Tue Jun 13 03:18:54 GMT 2023","5338","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue Jun 13 03:15:27 GMT 2023","Tue Jun 13 03:16:45 GMT 2023","78313","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue Jun 13 03:18:34 GMT 2023","Tue Jun 13 03:18:49 GMT 2023","15027","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 03:18:51 GMT 2023","Tue Jun 13 03:19:07 GMT 2023","15476","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 03:18:23 GMT 2023","Tue Jun 13 03:18:33 GMT 2023","9805","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue Jun 13 03:16:03 GMT 2023","Tue Jun 13 03:16:12 GMT 2023","9497","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 03:13:44 GMT 2023","Tue Jun 13 03:14:02 GMT 2023","18752","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue Jun 13 03:15:10 GMT 2023","Tue Jun 13 03:15:16 GMT 2023","6099","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 03:15:32 GMT 2023","Tue Jun 13 03:18:27 GMT 2023","174794","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Tue Jun 13 03:15:37 GMT 2023","Tue Jun 13 03:15:45 GMT 2023","7649","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 03:14:42 GMT 2023","Tue Jun 13 03:14:50 GMT 2023","7718","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 03:14:51 GMT 2023","Tue Jun 13 03:14:59 GMT 2023","7959","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 03:19:09 GMT 2023","Tue Jun 13 03:19:23 GMT 2023","14282","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 03:14:58 GMT 2023","Tue Jun 13 03:15:09 GMT 2023","10430","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 03:18:01 GMT 2023","Tue Jun 13 03:18:05 GMT 2023","3865","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue Jun 13 03:16:13 GMT 2023","Tue Jun 13 03:16:24 GMT 2023","11477","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 03:13:16 GMT 2023","Tue Jun 13 03:13:21 GMT 2023","4828","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 03:13:29 GMT 2023","Tue Jun 13 03:13:44 GMT 2023","14823","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Tue Jun 13 03:19:00 GMT 2023","Tue Jun 13 03:19:12 GMT 2023","11503","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue Jun 13 03:14:24 GMT 2023","Tue Jun 13 03:14:30 GMT 2023","6040","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue Jun 13 03:13:31 GMT 2023","Tue Jun 13 03:13:44 GMT 2023","12469","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue Jun 13 03:17:24 GMT 2023","Tue Jun 13 03:17:34 GMT 2023","10075","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 13 03:17:27 GMT 2023","Tue Jun 13 03:17:32 GMT 2023","5764","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue Jun 13 03:14:15 GMT 2023","Tue Jun 13 03:14:23 GMT 2023","8090","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue Jun 13 03:16:06 GMT 2023","Tue Jun 13 03:16:13 GMT 2023","6938","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
