"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 13 03:25:08 GMT 2023","Thu Jul 13 03:25:18 GMT 2023","10596","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 03:26:54 GMT 2023","Thu Jul 13 03:27:05 GMT 2023","10217","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 03:26:12 GMT 2023","Thu Jul 13 03:26:22 GMT 2023","10104","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 03:25:58 GMT 2023","Thu Jul 13 03:26:08 GMT 2023","10110","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 03:28:29 GMT 2023","Thu Jul 13 03:28:32 GMT 2023","2632","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jul 13 03:26:46 GMT 2023","Thu Jul 13 03:26:50 GMT 2023","4403","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 03:25:25 GMT 2023","Thu Jul 13 03:25:35 GMT 2023","10559","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jul 13 03:27:29 GMT 2023","Thu Jul 13 03:27:40 GMT 2023","10854","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 03:26:42 GMT 2023","Thu Jul 13 03:26:46 GMT 2023","4127","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 03:25:42 GMT 2023","Thu Jul 13 03:25:53 GMT 2023","10538","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jul 13 03:27:14 GMT 2023","Thu Jul 13 03:27:26 GMT 2023","12291","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 03:27:28 GMT 2023","Thu Jul 13 03:27:39 GMT 2023","10997","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 03:25:58 GMT 2023","Thu Jul 13 03:26:07 GMT 2023","9109","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jul 13 03:28:05 GMT 2023","Thu Jul 13 03:28:14 GMT 2023","9357","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 03:27:32 GMT 2023","Thu Jul 13 03:27:37 GMT 2023","4648","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 03:25:55 GMT 2023","Thu Jul 13 03:25:57 GMT 2023","2279","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jul 13 03:28:17 GMT 2023","Thu Jul 13 03:28:19 GMT 2023","2573","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jul 13 03:26:28 GMT 2023","Thu Jul 13 03:26:37 GMT 2023","8791","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 13 03:25:56 GMT 2023","Thu Jul 13 03:25:58 GMT 2023","2385","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 03:25:26 GMT 2023","Thu Jul 13 03:25:36 GMT 2023","10376","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 03:28:23 GMT 2023","Thu Jul 13 03:28:32 GMT 2023","8914","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jul 13 03:28:54 GMT 2023","Thu Jul 13 03:29:01 GMT 2023","7816","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 03:28:08 GMT 2023","Thu Jul 13 03:28:17 GMT 2023","8892","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Jul 13 03:26:12 GMT 2023","Thu Jul 13 03:26:14 GMT 2023","2263","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 13 03:26:59 GMT 2023","Thu Jul 13 03:27:10 GMT 2023","10288","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 03:25:38 GMT 2023","Thu Jul 13 03:25:40 GMT 2023","2485","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 03:27:17 GMT 2023","Thu Jul 13 03:27:22 GMT 2023","5071","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 03:26:43 GMT 2023","Thu Jul 13 03:26:53 GMT 2023","9935","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 03:25:39 GMT 2023","Thu Jul 13 03:25:42 GMT 2023","2633","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jul 13 03:27:11 GMT 2023","Thu Jul 13 03:27:14 GMT 2023","3578","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 03:27:54 GMT 2023","Thu Jul 13 03:28:06 GMT 2023","11789","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 03:26:52 GMT 2023","Thu Jul 13 03:27:01 GMT 2023","9133","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
