"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 16 15:15:17 GMT 2023","Sun Jul 16 15:15:23 GMT 2023","5182","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 15:15:08 GMT 2023","Sun Jul 16 15:15:13 GMT 2023","5096","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 15:14:47 GMT 2023","Sun Jul 16 15:14:52 GMT 2023","5425","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 15:14:02 GMT 2023","Sun Jul 16 15:14:12 GMT 2023","10115","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jul 16 15:13:11 GMT 2023","Sun Jul 16 15:13:22 GMT 2023","10390","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 16 15:13:45 GMT 2023","Sun Jul 16 15:13:50 GMT 2023","4823","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 15:14:00 GMT 2023","Sun Jul 16 15:14:02 GMT 2023","2441","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 16 15:15:45 GMT 2023","Sun Jul 16 15:15:59 GMT 2023","14166","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 15:13:55 GMT 2023","Sun Jul 16 15:14:01 GMT 2023","5444","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 15:16:22 GMT 2023","Sun Jul 16 15:16:34 GMT 2023","11965","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 15:16:44 GMT 2023","Sun Jul 16 15:16:47 GMT 2023","2509","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jul 16 15:13:31 GMT 2023","Sun Jul 16 15:13:41 GMT 2023","9988","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 16 15:16:16 GMT 2023","Sun Jul 16 15:16:19 GMT 2023","3045","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 16 15:12:53 GMT 2023","Sun Jul 16 15:13:04 GMT 2023","10451","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 16 15:15:13 GMT 2023","Sun Jul 16 15:15:26 GMT 2023","12578","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 15:13:18 GMT 2023","Sun Jul 16 15:13:31 GMT 2023","13253","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 15:16:00 GMT 2023","Sun Jul 16 15:16:03 GMT 2023","2788","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 16 15:13:37 GMT 2023","Sun Jul 16 15:13:42 GMT 2023","5569","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 15:15:40 GMT 2023","Sun Jul 16 15:15:46 GMT 2023","5515","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 15:12:14 GMT 2023","Sun Jul 16 15:12:16 GMT 2023","2792","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 16 15:15:02 GMT 2023","Sun Jul 16 15:15:08 GMT 2023","5473","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 15:12:51 GMT 2023","Sun Jul 16 15:12:53 GMT 2023","2764","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 16 15:14:01 GMT 2023","Sun Jul 16 15:14:06 GMT 2023","4865","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 15:14:03 GMT 2023","Sun Jul 16 15:14:15 GMT 2023","11337","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 15:12:34 GMT 2023","Sun Jul 16 15:12:45 GMT 2023","11164","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 16 15:12:30 GMT 2023","Sun Jul 16 15:12:32 GMT 2023","2421","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jul 16 15:12:31 GMT 2023","Sun Jul 16 15:12:34 GMT 2023","2416","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 16 15:16:31 GMT 2023","Sun Jul 16 15:16:44 GMT 2023","12254","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jul 16 15:13:09 GMT 2023","Sun Jul 16 15:13:11 GMT 2023","2733","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 16 15:12:16 GMT 2023","Sun Jul 16 15:12:27 GMT 2023","10266","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 16 15:14:40 GMT 2023","Sun Jul 16 15:14:52 GMT 2023","11122","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 15:16:05 GMT 2023","Sun Jul 16 15:16:16 GMT 2023","10353","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jul 16 15:12:31 GMT 2023","Sun Jul 16 15:12:34 GMT 2023","2987","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 16 15:16:01 GMT 2023","Sun Jul 16 15:16:12 GMT 2023","10645","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jul 16 15:14:57 GMT 2023","Sun Jul 16 15:15:02 GMT 2023","4916","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
