"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 12:22:59 GMT 2023","Fri May 19 12:23:16 GMT 2023","16799","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 12:27:21 GMT 2023","Fri May 19 12:27:35 GMT 2023","13569","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 12:23:30 GMT 2023","Fri May 19 12:23:53 GMT 2023","23544","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 12:29:12 GMT 2023","Fri May 19 12:29:31 GMT 2023","18880","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 12:28:12 GMT 2023","Fri May 19 12:28:31 GMT 2023","19114","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 12:26:45 GMT 2023","Fri May 19 12:27:08 GMT 2023","22949","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 12:21:16 GMT 2023","Fri May 19 12:21:37 GMT 2023","21283","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Fri May 19 12:29:55 GMT 2023","Fri May 19 12:30:13 GMT 2023","18279","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri May 19 12:25:21 GMT 2023","Fri May 19 12:25:40 GMT 2023","19482","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 12:28:45 GMT 2023","Fri May 19 12:29:10 GMT 2023","25160","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 12:30:19 GMT 2023","Fri May 19 12:30:28 GMT 2023","8128","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri May 19 12:28:52 GMT 2023","Fri May 19 12:29:10 GMT 2023","18390","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri May 19 12:25:20 GMT 2023","Fri May 19 12:25:39 GMT 2023","18772","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 12:28:14 GMT 2023","Fri May 19 12:28:21 GMT 2023","6233","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri May 19 12:23:09 GMT 2023","Fri May 19 12:23:30 GMT 2023","21122","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri May 19 12:28:34 GMT 2023","Fri May 19 12:31:48 GMT 2023","193849","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri May 19 12:30:55 GMT 2023","Fri May 19 12:31:08 GMT 2023","13043","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri May 19 12:27:44 GMT 2023","Fri May 19 12:27:51 GMT 2023","7655","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 12:24:22 GMT 2023","Fri May 19 12:24:37 GMT 2023","15346","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 12:26:00 GMT 2023","Fri May 19 12:26:09 GMT 2023","9162","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 12:26:26 GMT 2023","Fri May 19 12:26:34 GMT 2023","8568","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 12:25:51 GMT 2023","Fri May 19 12:26:00 GMT 2023","9126","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 12:29:45 GMT 2023","Fri May 19 12:29:53 GMT 2023","7528","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri May 19 12:27:51 GMT 2023","Fri May 19 12:28:07 GMT 2023","15287","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 12:29:00 GMT 2023","Fri May 19 12:29:18 GMT 2023","17284","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri May 19 12:21:16 GMT 2023","Fri May 19 12:21:34 GMT 2023","18332","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri May 19 12:27:12 GMT 2023","Fri May 19 12:27:21 GMT 2023","8937","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 12:27:46 GMT 2023","Fri May 19 12:27:54 GMT 2023","8092","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
