"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 09:15:34 GMT 2023","Thu Jun 15 09:15:46 GMT 2023","11289","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 09:14:57 GMT 2023","Thu Jun 15 09:15:04 GMT 2023","7281","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 09:12:26 GMT 2023","Thu Jun 15 09:12:43 GMT 2023","17339","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu Jun 15 09:11:59 GMT 2023","Thu Jun 15 09:12:14 GMT 2023","15727","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu Jun 15 09:17:23 GMT 2023","Thu Jun 15 09:17:29 GMT 2023","5517","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu Jun 15 09:18:00 GMT 2023","Thu Jun 15 09:18:08 GMT 2023","7366","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu Jun 15 09:17:01 GMT 2023","Thu Jun 15 09:17:14 GMT 2023","12909","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 09:18:18 GMT 2023","Thu Jun 15 09:18:36 GMT 2023","18206","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu Jun 15 09:11:54 GMT 2023","Thu Jun 15 09:11:58 GMT 2023","4055","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu Jun 15 09:13:17 GMT 2023","Thu Jun 15 09:13:33 GMT 2023","16587","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu Jun 15 09:16:47 GMT 2023","Thu Jun 15 09:16:53 GMT 2023","6679","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu Jun 15 09:17:29 GMT 2023","Thu Jun 15 09:17:33 GMT 2023","4382","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu Jun 15 09:12:55 GMT 2023","Thu Jun 15 09:13:12 GMT 2023","16966","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu Jun 15 09:17:02 GMT 2023","Thu Jun 15 09:17:09 GMT 2023","7849","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu Jun 15 09:13:06 GMT 2023","Thu Jun 15 09:13:24 GMT 2023","17541","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jun 15 09:16:53 GMT 2023","Thu Jun 15 09:16:59 GMT 2023","5930","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu Jun 15 09:15:13 GMT 2023","Thu Jun 15 09:15:21 GMT 2023","8604","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 09:12:16 GMT 2023","Thu Jun 15 09:13:26 GMT 2023","70446","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu Jun 15 09:12:23 GMT 2023","Thu Jun 15 09:12:40 GMT 2023","17519","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 09:16:00 GMT 2023","Thu Jun 15 09:16:12 GMT 2023","11756","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 09:15:47 GMT 2023","Thu Jun 15 09:15:58 GMT 2023","11035","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 09:12:43 GMT 2023","Thu Jun 15 09:13:01 GMT 2023","17521","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu Jun 15 09:14:29 GMT 2023","Thu Jun 15 09:14:36 GMT 2023","6306","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 09:17:42 GMT 2023","Thu Jun 15 09:17:50 GMT 2023","7742","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 09:13:14 GMT 2023","Thu Jun 15 09:13:28 GMT 2023","14426","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu Jun 15 09:14:03 GMT 2023","Thu Jun 15 09:14:21 GMT 2023","17820","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 09:18:36 GMT 2023","Thu Jun 15 09:18:42 GMT 2023","5979","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu Jun 15 09:13:24 GMT 2023","Thu Jun 15 09:13:41 GMT 2023","16526","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu Jun 15 09:16:50 GMT 2023","Thu Jun 15 09:17:00 GMT 2023","10157","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 09:14:31 GMT 2023","Thu Jun 15 09:14:42 GMT 2023","11172","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 09:13:13 GMT 2023","Thu Jun 15 09:13:27 GMT 2023","14597","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu Jun 15 09:18:48 GMT 2023","Thu Jun 15 09:18:54 GMT 2023","5812","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu Jun 15 09:11:56 GMT 2023","Thu Jun 15 09:12:13 GMT 2023","17688","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
