"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jul 22 18:15:23 GMT 2023","Sat Jul 22 18:15:28 GMT 2023","5371","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 18:17:02 GMT 2023","Sat Jul 22 18:17:11 GMT 2023","9459","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 22 18:14:06 GMT 2023","Sat Jul 22 18:14:08 GMT 2023","2816","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jul 22 18:13:47 GMT 2023","Sat Jul 22 18:13:49 GMT 2023","2089","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 18:14:08 GMT 2023","Sat Jul 22 18:14:17 GMT 2023","9378","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 18:15:21 GMT 2023","Sat Jul 22 18:15:29 GMT 2023","8515","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 22 18:13:34 GMT 2023","Sat Jul 22 18:13:37 GMT 2023","2348","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 22 18:16:31 GMT 2023","Sat Jul 22 18:16:44 GMT 2023","13566","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 18:14:56 GMT 2023","Sat Jul 22 18:15:07 GMT 2023","11608","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 18:15:39 GMT 2023","Sat Jul 22 18:15:43 GMT 2023","4751","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 18:16:24 GMT 2023","Sat Jul 22 18:16:34 GMT 2023","10747","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jul 22 18:15:23 GMT 2023","Sat Jul 22 18:15:36 GMT 2023","13038","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 18:15:02 GMT 2023","Sat Jul 22 18:15:14 GMT 2023","12026","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 18:15:43 GMT 2023","Sat Jul 22 18:15:55 GMT 2023","11831","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 18:14:22 GMT 2023","Sat Jul 22 18:14:25 GMT 2023","2820","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jul 22 18:14:29 GMT 2023","Sat Jul 22 18:14:41 GMT 2023","11882","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 18:14:48 GMT 2023","Sat Jul 22 18:14:52 GMT 2023","4451","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 18:13:47 GMT 2023","Sat Jul 22 18:13:50 GMT 2023","2306","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 18:16:56 GMT 2023","Sat Jul 22 18:17:07 GMT 2023","10383","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 18:14:05 GMT 2023","Sat Jul 22 18:14:15 GMT 2023","9428","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 22 18:17:53 GMT 2023","Sat Jul 22 18:17:54 GMT 2023","1582","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 22 18:14:09 GMT 2023","Sat Jul 22 18:14:18 GMT 2023","9892","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 22 18:15:47 GMT 2023","Sat Jul 22 18:15:58 GMT 2023","11784","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 18:14:46 GMT 2023","Sat Jul 22 18:14:49 GMT 2023","2408","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 18:17:12 GMT 2023","Sat Jul 22 18:17:22 GMT 2023","10342","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jul 22 18:16:42 GMT 2023","Sat Jul 22 18:16:52 GMT 2023","9733","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 22 18:13:49 GMT 2023","Sat Jul 22 18:13:52 GMT 2023","2691","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 22 18:14:02 GMT 2023","Sat Jul 22 18:14:05 GMT 2023","2550","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 22 18:13:52 GMT 2023","Sat Jul 22 18:14:02 GMT 2023","10099","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jul 22 18:15:38 GMT 2023","Sat Jul 22 18:15:43 GMT 2023","5072","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 18:17:07 GMT 2023","Sat Jul 22 18:17:18 GMT 2023","10279","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 22 18:15:43 GMT 2023","Sat Jul 22 18:15:48 GMT 2023","4786","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 18:14:22 GMT 2023","Sat Jul 22 18:14:24 GMT 2023","2575","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 22 18:17:30 GMT 2023","Sat Jul 22 18:17:41 GMT 2023","10680","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jul 22 18:13:34 GMT 2023","Sat Jul 22 18:13:36 GMT 2023","2259","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 22 18:15:34 GMT 2023","Sat Jul 22 18:15:39 GMT 2023","4779","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 18:17:02 GMT 2023","Sat Jul 22 18:17:13 GMT 2023","10710","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 22 18:15:49 GMT 2023","Sat Jul 22 18:15:52 GMT 2023","2708","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 22 18:15:01 GMT 2023","Sat Jul 22 18:15:04 GMT 2023","3029","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 22 18:14:57 GMT 2023","Sat Jul 22 18:15:02 GMT 2023","5180","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 18:15:57 GMT 2023","Sat Jul 22 18:16:10 GMT 2023","12908","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 18:16:17 GMT 2023","Sat Jul 22 18:16:31 GMT 2023","13921","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 18:15:04 GMT 2023","Sat Jul 22 18:15:14 GMT 2023","9556","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 18:14:45 GMT 2023","Sat Jul 22 18:14:50 GMT 2023","4189","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 18:14:19 GMT 2023","Sat Jul 22 18:14:21 GMT 2023","2751","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 22 18:14:49 GMT 2023","Sat Jul 22 18:14:58 GMT 2023","9154","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 22 18:14:55 GMT 2023","Sat Jul 22 18:15:04 GMT 2023","8788","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 22 18:16:31 GMT 2023","Sat Jul 22 18:16:45 GMT 2023","13758","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 18:14:06 GMT 2023","Sat Jul 22 18:14:17 GMT 2023","10426","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 18:17:16 GMT 2023","Sat Jul 22 18:17:26 GMT 2023","10126","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 22 18:16:50 GMT 2023","Sat Jul 22 18:17:00 GMT 2023","10753","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 22 18:13:51 GMT 2023","Sat Jul 22 18:14:01 GMT 2023","10047","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 22 18:13:50 GMT 2023","Sat Jul 22 18:14:01 GMT 2023","10379","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 22 18:15:04 GMT 2023","Sat Jul 22 18:15:15 GMT 2023","11149","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 18:16:59 GMT 2023","Sat Jul 22 18:17:02 GMT 2023","2688","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 22 18:16:19 GMT 2023","Sat Jul 22 18:16:24 GMT 2023","5047","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 18:14:52 GMT 2023","Sat Jul 22 18:14:55 GMT 2023","2573","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 22 18:15:58 GMT 2023","Sat Jul 22 18:16:03 GMT 2023","5058","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 18:14:19 GMT 2023","Sat Jul 22 18:14:21 GMT 2023","2531","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 18:14:43 GMT 2023","Sat Jul 22 18:14:53 GMT 2023","10409","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 18:13:34 GMT 2023","Sat Jul 22 18:13:44 GMT 2023","9418","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jul 22 18:13:37 GMT 2023","Sat Jul 22 18:13:46 GMT 2023","9119","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 22 18:17:22 GMT 2023","Sat Jul 22 18:17:33 GMT 2023","11234","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jul 22 18:14:35 GMT 2023","Sat Jul 22 18:14:43 GMT 2023","8189","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 18:16:50 GMT 2023","Sat Jul 22 18:16:52 GMT 2023","2376","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 18:14:41 GMT 2023","Sat Jul 22 18:14:45 GMT 2023","4586","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 18:14:22 GMT 2023","Sat Jul 22 18:14:31 GMT 2023","9539","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jul 22 18:17:11 GMT 2023","Sat Jul 22 18:17:14 GMT 2023","2809","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 18:16:29 GMT 2023","Sat Jul 22 18:16:42 GMT 2023","12808","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 18:14:38 GMT 2023","Sat Jul 22 18:14:40 GMT 2023","2009","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 22 18:16:47 GMT 2023","Sat Jul 22 18:16:59 GMT 2023","12111","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 18:17:53 GMT 2023","Sat Jul 22 18:17:58 GMT 2023","4663","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 22 18:15:52 GMT 2023","Sat Jul 22 18:15:58 GMT 2023","5693","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 18:15:17 GMT 2023","Sat Jul 22 18:15:28 GMT 2023","11428","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 18:17:29 GMT 2023","Sat Jul 22 18:17:31 GMT 2023","2718","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 22 18:16:17 GMT 2023","Sat Jul 22 18:16:29 GMT 2023","12035","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 18:14:05 GMT 2023","Sat Jul 22 18:14:14 GMT 2023","9384","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jul 22 18:14:52 GMT 2023","Sat Jul 22 18:14:56 GMT 2023","4087","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 18:14:35 GMT 2023","Sat Jul 22 18:14:41 GMT 2023","5254","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 18:16:07 GMT 2023","Sat Jul 22 18:16:13 GMT 2023","5271","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
