"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 18:20:23 GMT 2023","Wed May 31 18:20:35 GMT 2023","11672","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 18:15:57 GMT 2023","Wed May 31 18:16:12 GMT 2023","15607","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 31 18:15:19 GMT 2023","Wed May 31 18:15:32 GMT 2023","13782","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 31 18:18:53 GMT 2023","Wed May 31 18:19:00 GMT 2023","6697","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 18:21:00 GMT 2023","Wed May 31 18:24:02 GMT 2023","181760","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 31 18:16:12 GMT 2023","Wed May 31 18:16:31 GMT 2023","18964","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed May 31 18:20:15 GMT 2023","Wed May 31 18:20:27 GMT 2023","12433","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 18:22:07 GMT 2023","Wed May 31 18:22:18 GMT 2023","10945","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed May 31 18:15:10 GMT 2023","Wed May 31 18:15:14 GMT 2023","4347","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 18:21:52 GMT 2023","Wed May 31 18:22:05 GMT 2023","12468","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 18:15:39 GMT 2023","Wed May 31 18:15:55 GMT 2023","16058","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed May 31 18:17:11 GMT 2023","Wed May 31 18:17:19 GMT 2023","8274","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 18:20:19 GMT 2023","Wed May 31 18:20:26 GMT 2023","7818","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed May 31 18:15:46 GMT 2023","Wed May 31 18:15:51 GMT 2023","4472","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 18:16:40 GMT 2023","Wed May 31 18:16:57 GMT 2023","17132","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 31 18:17:40 GMT 2023","Wed May 31 18:17:46 GMT 2023","6906","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed May 31 18:18:06 GMT 2023","Wed May 31 18:18:16 GMT 2023","9532","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 18:18:20 GMT 2023","Wed May 31 18:18:30 GMT 2023","10242","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 18:16:29 GMT 2023","Wed May 31 18:16:48 GMT 2023","18364","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 31 18:19:17 GMT 2023","Wed May 31 18:20:42 GMT 2023","85252","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed May 31 18:16:22 GMT 2023","Wed May 31 18:16:39 GMT 2023","16950","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 31 18:16:51 GMT 2023","Wed May 31 18:17:09 GMT 2023","18374","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed May 31 18:21:00 GMT 2023","Wed May 31 18:21:19 GMT 2023","19259","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 18:18:54 GMT 2023","Wed May 31 18:19:07 GMT 2023","12714","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 18:20:48 GMT 2023","Wed May 31 18:20:59 GMT 2023","10304","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 18:20:42 GMT 2023","Wed May 31 18:20:48 GMT 2023","6128","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 31 18:18:59 GMT 2023","Wed May 31 18:19:10 GMT 2023","11740","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 18:18:00 GMT 2023","Wed May 31 18:18:15 GMT 2023","14725","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 18:16:13 GMT 2023","Wed May 31 18:16:31 GMT 2023","17571","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 31 18:19:38 GMT 2023","Wed May 31 18:19:46 GMT 2023","7613","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
