"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 27 03:28:56 GMT 2023","Tue Jun 27 03:29:00 GMT 2023","4421","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 03:29:32 GMT 2023","Tue Jun 27 03:29:41 GMT 2023","9149","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jun 27 03:27:00 GMT 2023","Tue Jun 27 03:27:03 GMT 2023","2382","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jun 27 03:29:51 GMT 2023","Tue Jun 27 03:29:53 GMT 2023","2499","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jun 27 03:29:25 GMT 2023","Tue Jun 27 03:29:27 GMT 2023","2577","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jun 27 03:26:29 GMT 2023","Tue Jun 27 03:26:31 GMT 2023","2166","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jun 27 03:29:46 GMT 2023","Tue Jun 27 03:29:54 GMT 2023","8361","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jun 27 03:26:33 GMT 2023","Tue Jun 27 03:26:35 GMT 2023","2392","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jun 27 03:29:18 GMT 2023","Tue Jun 27 03:29:27 GMT 2023","8878","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jun 27 03:27:41 GMT 2023","Tue Jun 27 03:27:50 GMT 2023","9144","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 03:28:41 GMT 2023","Tue Jun 27 03:28:45 GMT 2023","3605","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 03:28:12 GMT 2023","Tue Jun 27 03:28:16 GMT 2023","4358","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 03:26:32 GMT 2023","Tue Jun 27 03:26:41 GMT 2023","8668","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jun 27 03:27:26 GMT 2023","Tue Jun 27 03:27:33 GMT 2023","7617","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 27 03:28:18 GMT 2023","Tue Jun 27 03:28:20 GMT 2023","1714","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 27 03:26:16 GMT 2023","Tue Jun 27 03:26:25 GMT 2023","8640","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jun 27 03:27:06 GMT 2023","Tue Jun 27 03:27:10 GMT 2023","4649","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 03:28:06 GMT 2023","Tue Jun 27 03:28:16 GMT 2023","9734","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 03:27:23 GMT 2023","Tue Jun 27 03:27:26 GMT 2023","2309","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 03:28:42 GMT 2023","Tue Jun 27 03:28:51 GMT 2023","9043","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 03:29:16 GMT 2023","Tue Jun 27 03:29:18 GMT 2023","2372","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jun 27 03:29:33 GMT 2023","Tue Jun 27 03:29:36 GMT 2023","2414","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jun 27 03:26:16 GMT 2023","Tue Jun 27 03:26:19 GMT 2023","2572","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jun 27 03:28:38 GMT 2023","Tue Jun 27 03:28:43 GMT 2023","4899","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 03:28:09 GMT 2023","Tue Jun 27 03:28:15 GMT 2023","6809","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jun 27 03:27:54 GMT 2023","Tue Jun 27 03:27:56 GMT 2023","1875","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jun 27 03:27:03 GMT 2023","Tue Jun 27 03:27:10 GMT 2023","7793","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jun 27 03:28:29 GMT 2023","Tue Jun 27 03:28:39 GMT 2023","10387","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 03:29:58 GMT 2023","Tue Jun 27 03:30:00 GMT 2023","2475","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jun 27 03:30:01 GMT 2023","Tue Jun 27 03:30:03 GMT 2023","1929","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jun 27 03:26:19 GMT 2023","Tue Jun 27 03:26:28 GMT 2023","9263","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jun 27 03:29:07 GMT 2023","Tue Jun 27 03:29:09 GMT 2023","2440","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jun 27 03:26:35 GMT 2023","Tue Jun 27 03:26:43 GMT 2023","7763","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jun 27 03:27:44 GMT 2023","Tue Jun 27 03:27:56 GMT 2023","11291","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 03:29:49 GMT 2023","Tue Jun 27 03:29:58 GMT 2023","9309","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
