"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 15 15:13:55 GMT 2023","Sat Jul 15 15:13:57 GMT 2023","2701","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 15 15:13:58 GMT 2023","Sat Jul 15 15:14:03 GMT 2023","4890","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 15:13:09 GMT 2023","Sat Jul 15 15:13:20 GMT 2023","10693","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jul 15 15:13:24 GMT 2023","Sat Jul 15 15:13:27 GMT 2023","2699","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 15 15:14:45 GMT 2023","Sat Jul 15 15:14:50 GMT 2023","5002","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 15:12:49 GMT 2023","Sat Jul 15 15:12:52 GMT 2023","2795","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 15 15:12:47 GMT 2023","Sat Jul 15 15:12:50 GMT 2023","2738","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jul 15 15:16:50 GMT 2023","Sat Jul 15 15:16:53 GMT 2023","2732","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 15 15:14:29 GMT 2023","Sat Jul 15 15:14:39 GMT 2023","9965","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jul 15 15:14:26 GMT 2023","Sat Jul 15 15:14:38 GMT 2023","11984","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 15:16:01 GMT 2023","Sat Jul 15 15:16:11 GMT 2023","10677","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 15 15:14:59 GMT 2023","Sat Jul 15 15:15:11 GMT 2023","11743","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 15:16:07 GMT 2023","Sat Jul 15 15:16:18 GMT 2023","10342","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 15 15:16:34 GMT 2023","Sat Jul 15 15:16:36 GMT 2023","2437","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jul 15 15:15:17 GMT 2023","Sat Jul 15 15:15:30 GMT 2023","13116","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jul 15 15:14:12 GMT 2023","Sat Jul 15 15:14:23 GMT 2023","11442","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 15:14:48 GMT 2023","Sat Jul 15 15:14:58 GMT 2023","9703","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 15:14:44 GMT 2023","Sat Jul 15 15:14:45 GMT 2023","1643","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 15 15:15:31 GMT 2023","Sat Jul 15 15:15:40 GMT 2023","9285","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 15:15:57 GMT 2023","Sat Jul 15 15:16:01 GMT 2023","3376","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jul 15 15:16:48 GMT 2023","Sat Jul 15 15:16:51 GMT 2023","3210","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 15 15:15:19 GMT 2023","Sat Jul 15 15:15:32 GMT 2023","13216","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 15:15:13 GMT 2023","Sat Jul 15 15:15:25 GMT 2023","11345","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 15:12:35 GMT 2023","Sat Jul 15 15:12:45 GMT 2023","10692","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jul 15 15:15:26 GMT 2023","Sat Jul 15 15:15:31 GMT 2023","5280","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 15:13:41 GMT 2023","Sat Jul 15 15:13:43 GMT 2023","1657","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 15 15:16:16 GMT 2023","Sat Jul 15 15:16:19 GMT 2023","2771","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 15 15:13:06 GMT 2023","Sat Jul 15 15:13:08 GMT 2023","2173","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 15 15:13:42 GMT 2023","Sat Jul 15 15:13:50 GMT 2023","8676","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 15 15:16:42 GMT 2023","Sat Jul 15 15:16:45 GMT 2023","2839","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 15:15:10 GMT 2023","Sat Jul 15 15:15:14 GMT 2023","4754","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 15:13:10 GMT 2023","Sat Jul 15 15:13:20 GMT 2023","10205","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jul 15 15:13:21 GMT 2023","Sat Jul 15 15:13:24 GMT 2023","2555","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
