"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri May 12 12:29:54 GMT 2023","Fri May 12 12:30:01 GMT 2023","7033","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Fri May 12 12:30:32 GMT 2023","Fri May 12 12:30:38 GMT 2023","6281","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:39:21 GMT 2023","Fri May 12 12:39:28 GMT 2023","7790","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 12:34:18 GMT 2023","Fri May 12 12:34:30 GMT 2023","11389","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 12:34:39 GMT 2023","Fri May 12 12:34:51 GMT 2023","12359","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 12:32:41 GMT 2023","Fri May 12 12:32:59 GMT 2023","18243","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 12:38:03 GMT 2023","Fri May 12 12:38:12 GMT 2023","9035","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri May 12 12:37:46 GMT 2023","Fri May 12 12:37:56 GMT 2023","10008","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri May 12 12:30:58 GMT 2023","Fri May 12 12:31:12 GMT 2023","13537","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri May 12 12:30:31 GMT 2023","Fri May 12 12:30:43 GMT 2023","12056","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri May 12 12:36:47 GMT 2023","Fri May 12 12:36:59 GMT 2023","12235","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri May 12 12:36:59 GMT 2023","Fri May 12 12:37:09 GMT 2023","10264","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri May 12 12:30:14 GMT 2023","Fri May 12 12:30:21 GMT 2023","7071","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri May 12 12:36:56 GMT 2023","Fri May 12 12:37:06 GMT 2023","10141","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri May 12 12:37:42 GMT 2023","Fri May 12 12:37:50 GMT 2023","7415","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri May 12 12:37:16 GMT 2023","Fri May 12 12:37:24 GMT 2023","7245","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri May 12 12:35:48 GMT 2023","Fri May 12 12:35:56 GMT 2023","7901","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 12:37:08 GMT 2023","Fri May 12 12:37:16 GMT 2023","8573","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri May 12 12:29:30 GMT 2023","Fri May 12 12:29:45 GMT 2023","14875","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri May 12 12:36:11 GMT 2023","Fri May 12 12:36:27 GMT 2023","15738","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 12:36:42 GMT 2023","Fri May 12 12:36:47 GMT 2023","4682","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri May 12 12:33:30 GMT 2023","Fri May 12 12:33:38 GMT 2023","7629","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri May 12 12:31:44 GMT 2023","Fri May 12 12:31:53 GMT 2023","8295","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri May 12 12:36:44 GMT 2023","Fri May 12 12:36:58 GMT 2023","13459","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 12:32:12 GMT 2023","Fri May 12 12:32:16 GMT 2023","4271","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 12:35:19 GMT 2023","Fri May 12 12:35:32 GMT 2023","13838","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:37:20 GMT 2023","Fri May 12 12:37:32 GMT 2023","11663","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 12:35:33 GMT 2023","Fri May 12 12:35:46 GMT 2023","12771","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 12:29:30 GMT 2023","Fri May 12 12:29:44 GMT 2023","13874","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri May 12 12:36:10 GMT 2023","Fri May 12 12:36:26 GMT 2023","15215","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 12:35:00 GMT 2023","Fri May 12 12:35:08 GMT 2023","8088","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
