"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 06:18:29 GMT 2023","Sat May 20 06:18:36 GMT 2023","6698","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 06:17:52 GMT 2023","Sat May 20 06:18:05 GMT 2023","12773","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 06:18:12 GMT 2023","Sat May 20 06:18:23 GMT 2023","10857","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 06:18:36 GMT 2023","Sat May 20 06:18:51 GMT 2023","14926","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 06:19:14 GMT 2023","Sat May 20 06:19:27 GMT 2023","12080","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 06:15:44 GMT 2023","Sat May 20 06:16:01 GMT 2023","17007","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sat May 20 06:14:35 GMT 2023","Sat May 20 06:14:51 GMT 2023","15969","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat May 20 06:14:31 GMT 2023","Sat May 20 06:14:39 GMT 2023","8930","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat May 20 06:19:00 GMT 2023","Sat May 20 06:19:13 GMT 2023","13197","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 06:19:55 GMT 2023","Sat May 20 06:20:00 GMT 2023","4934","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sat May 20 06:14:30 GMT 2023","Sat May 20 06:14:49 GMT 2023","19436","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sat May 20 06:20:24 GMT 2023","Sat May 20 06:20:35 GMT 2023","11578","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 06:15:07 GMT 2023","Sat May 20 06:15:27 GMT 2023","19800","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 06:19:50 GMT 2023","Sat May 20 06:19:55 GMT 2023","5659","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 06:16:08 GMT 2023","Sat May 20 06:16:16 GMT 2023","7825","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 06:13:50 GMT 2023","Sat May 20 06:14:05 GMT 2023","15020","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sat May 20 06:18:35 GMT 2023","Sat May 20 06:18:49 GMT 2023","14797","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 06:15:28 GMT 2023","Sat May 20 06:15:44 GMT 2023","15694","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sat May 20 06:14:52 GMT 2023","Sat May 20 06:15:07 GMT 2023","14447","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sat May 20 06:16:54 GMT 2023","Sat May 20 06:17:09 GMT 2023","15092","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 06:14:14 GMT 2023","Sat May 20 06:14:25 GMT 2023","10926","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sat May 20 06:20:27 GMT 2023","Sat May 20 06:20:39 GMT 2023","11667","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sat May 20 06:14:27 GMT 2023","Sat May 20 06:14:30 GMT 2023","3842","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 06:16:03 GMT 2023","Sat May 20 06:16:07 GMT 2023","4123","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 06:19:08 GMT 2023","Sat May 20 06:19:20 GMT 2023","12679","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 06:15:09 GMT 2023","Sat May 20 06:15:25 GMT 2023","15974","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sat May 20 06:20:27 GMT 2023","Sat May 20 06:20:36 GMT 2023","8397","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 06:17:12 GMT 2023","Sat May 20 06:17:24 GMT 2023","11866","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 06:18:22 GMT 2023","Sat May 20 06:18:29 GMT 2023","6467","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 06:14:23 GMT 2023","Sat May 20 06:15:34 GMT 2023","71357","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat May 20 06:20:38 GMT 2023","Sat May 20 06:20:44 GMT 2023","5670","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sat May 20 06:17:39 GMT 2023","Sat May 20 06:17:46 GMT 2023","7163","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 06:16:08 GMT 2023","Sat May 20 06:16:17 GMT 2023","9176","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 06:13:50 GMT 2023","Sat May 20 06:14:06 GMT 2023","16662","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 06:18:36 GMT 2023","Sat May 20 06:18:44 GMT 2023","7996","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 06:17:36 GMT 2023","Sat May 20 06:17:46 GMT 2023","10379","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sat May 20 06:20:36 GMT 2023","Sat May 20 06:20:45 GMT 2023","8721","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 06:18:01 GMT 2023","Sat May 20 06:18:13 GMT 2023","12022","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 06:15:07 GMT 2023","Sat May 20 06:15:24 GMT 2023","17117","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sat May 20 06:19:40 GMT 2023","Sat May 20 06:19:49 GMT 2023","9215","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sat May 20 06:15:36 GMT 2023","Sat May 20 06:15:54 GMT 2023","17509","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sat May 20 06:15:24 GMT 2023","Sat May 20 06:15:39 GMT 2023","14915","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sat May 20 06:18:27 GMT 2023","Sat May 20 06:18:35 GMT 2023","7561","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 06:20:49 GMT 2023","Sat May 20 06:21:02 GMT 2023","12516","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sat May 20 06:14:47 GMT 2023","Sat May 20 06:15:08 GMT 2023","20495","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat May 20 06:14:31 GMT 2023","Sat May 20 06:14:47 GMT 2023","16108","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sat May 20 06:20:45 GMT 2023","Sat May 20 06:20:53 GMT 2023","8021","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 06:18:53 GMT 2023","Sat May 20 06:19:00 GMT 2023","7653","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 06:20:41 GMT 2023","Sat May 20 06:20:52 GMT 2023","11248","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sat May 20 06:20:02 GMT 2023","Sat May 20 06:20:15 GMT 2023","13026","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat May 20 06:15:56 GMT 2023","Sat May 20 06:16:06 GMT 2023","9258","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sat May 20 06:14:03 GMT 2023","Sat May 20 06:14:07 GMT 2023","4220","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sat May 20 06:15:04 GMT 2023","Sat May 20 06:15:18 GMT 2023","14172","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sat May 20 06:16:29 GMT 2023","Sat May 20 06:16:40 GMT 2023","10660","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 06:17:21 GMT 2023","Sat May 20 06:17:29 GMT 2023","8472","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 06:15:54 GMT 2023","Sat May 20 06:16:13 GMT 2023","18939","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 06:20:57 GMT 2023","Sat May 20 06:21:04 GMT 2023","6357","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sat May 20 06:18:00 GMT 2023","Sat May 20 06:18:11 GMT 2023","11274","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 06:16:01 GMT 2023","Sat May 20 06:16:08 GMT 2023","6462","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 06:20:53 GMT 2023","Sat May 20 06:20:59 GMT 2023","5992","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 06:14:24 GMT 2023","Sat May 20 06:14:35 GMT 2023","10912","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sat May 20 06:17:37 GMT 2023","Sat May 20 06:17:45 GMT 2023","7671","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 06:20:43 GMT 2023","Sat May 20 06:20:56 GMT 2023","12258","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sat May 20 06:17:46 GMT 2023","Sat May 20 06:17:58 GMT 2023","11920","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 06:20:00 GMT 2023","Sat May 20 06:20:13 GMT 2023","12484","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat May 20 06:17:17 GMT 2023","Sat May 20 06:17:25 GMT 2023","7883","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 06:15:39 GMT 2023","Sat May 20 06:15:49 GMT 2023","9627","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat May 20 06:20:59 GMT 2023","Sat May 20 06:21:06 GMT 2023","6855","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat May 20 06:18:36 GMT 2023","Sat May 20 06:20:24 GMT 2023","108426","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat May 20 06:20:38 GMT 2023","Sat May 20 06:20:43 GMT 2023","5543","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sat May 20 06:15:44 GMT 2023","Sat May 20 06:16:02 GMT 2023","18205","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sat May 20 06:16:14 GMT 2023","Sat May 20 06:16:32 GMT 2023","17865","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat May 20 06:21:06 GMT 2023","Sat May 20 06:21:17 GMT 2023","10754","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sat May 20 06:14:08 GMT 2023","Sat May 20 06:14:14 GMT 2023","6602","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sat May 20 06:15:25 GMT 2023","Sat May 20 06:15:43 GMT 2023","18147","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sat May 20 06:17:00 GMT 2023","Sat May 20 06:19:56 GMT 2023","176293","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 06:14:07 GMT 2023","Sat May 20 06:14:21 GMT 2023","14216","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sat May 20 06:16:55 GMT 2023","Sat May 20 06:17:11 GMT 2023","15407","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 06:17:25 GMT 2023","Sat May 20 06:17:35 GMT 2023","10812","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 06:20:44 GMT 2023","Sat May 20 06:20:49 GMT 2023","5483","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 06:18:24 GMT 2023","Sat May 20 06:18:35 GMT 2023","10349","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 06:17:30 GMT 2023","Sat May 20 06:17:37 GMT 2023","7309","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 06:19:41 GMT 2023","Sat May 20 06:19:50 GMT 2023","8859","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 06:16:47 GMT 2023","Sat May 20 06:16:54 GMT 2023","6476","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 06:19:56 GMT 2023","Sat May 20 06:22:55 GMT 2023","178492","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sat May 20 06:21:04 GMT 2023","Sat May 20 06:21:10 GMT 2023","5765","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sat May 20 06:18:44 GMT 2023","Sat May 20 06:18:58 GMT 2023","14263","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 06:17:45 GMT 2023","Sat May 20 06:17:52 GMT 2023","7005","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 06:20:14 GMT 2023","Sat May 20 06:20:18 GMT 2023","4828","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sat May 20 06:18:51 GMT 2023","Sat May 20 06:19:04 GMT 2023","12950","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 06:13:50 GMT 2023","Sat May 20 06:14:13 GMT 2023","22747","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sat May 20 06:19:56 GMT 2023","Sat May 20 06:20:07 GMT 2023","11043","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sat May 20 06:20:54 GMT 2023","Sat May 20 06:21:09 GMT 2023","14285","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 06:14:05 GMT 2023","Sat May 20 06:14:22 GMT 2023","17502","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sat May 20 06:14:14 GMT 2023","Sat May 20 06:14:30 GMT 2023","15312","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat May 20 06:17:13 GMT 2023","Sat May 20 06:17:21 GMT 2023","7386","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 06:19:22 GMT 2023","Sat May 20 06:19:34 GMT 2023","11552","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 06:13:56 GMT 2023","Sat May 20 06:14:06 GMT 2023","9956","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sat May 20 06:14:51 GMT 2023","Sat May 20 06:15:07 GMT 2023","16664","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sat May 20 06:20:08 GMT 2023","Sat May 20 06:20:13 GMT 2023","5327","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sat May 20 06:17:32 GMT 2023","Sat May 20 06:17:39 GMT 2023","6725","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 06:19:51 GMT 2023","Sat May 20 06:19:56 GMT 2023","4994","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sat May 20 06:13:50 GMT 2023","Sat May 20 06:14:02 GMT 2023","11949","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 06:13:50 GMT 2023","Sat May 20 06:13:56 GMT 2023","6477","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sat May 20 06:17:06 GMT 2023","Sat May 20 06:17:13 GMT 2023","7476","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat May 20 06:19:28 GMT 2023","Sat May 20 06:19:34 GMT 2023","5673","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sat May 20 06:17:48 GMT 2023","Sat May 20 06:18:00 GMT 2023","12419","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
