"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 08 12:24:25 GMT 2023","Sat Jul 08 12:24:34 GMT 2023","8794","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 12:24:19 GMT 2023","Sat Jul 08 12:24:25 GMT 2023","6049","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 08 12:24:26 GMT 2023","Sat Jul 08 12:24:30 GMT 2023","4114","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 12:24:07 GMT 2023","Sat Jul 08 12:24:09 GMT 2023","1945","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 08 12:24:36 GMT 2023","Sat Jul 08 12:24:38 GMT 2023","2017","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 12:25:57 GMT 2023","Sat Jul 08 12:26:00 GMT 2023","2461","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 12:24:57 GMT 2023","Sat Jul 08 12:24:59 GMT 2023","1888","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 08 12:25:41 GMT 2023","Sat Jul 08 12:25:50 GMT 2023","8369","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 12:26:29 GMT 2023","Sat Jul 08 12:26:31 GMT 2023","1930","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jul 08 12:25:35 GMT 2023","Sat Jul 08 12:25:38 GMT 2023","3690","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 12:25:10 GMT 2023","Sat Jul 08 12:25:13 GMT 2023","3300","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 12:24:37 GMT 2023","Sat Jul 08 12:24:39 GMT 2023","1332","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 08 12:24:00 GMT 2023","Sat Jul 08 12:24:06 GMT 2023","6693","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jul 08 12:24:35 GMT 2023","Sat Jul 08 12:24:44 GMT 2023","8812","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 12:26:10 GMT 2023","Sat Jul 08 12:26:12 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 12:24:25 GMT 2023","Sat Jul 08 12:24:33 GMT 2023","8400","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 12:24:30 GMT 2023","Sat Jul 08 12:24:34 GMT 2023","4389","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 12:24:11 GMT 2023","Sat Jul 08 12:24:15 GMT 2023","3850","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 12:23:32 GMT 2023","Sat Jul 08 12:23:35 GMT 2023","3616","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 12:23:35 GMT 2023","Sat Jul 08 12:23:42 GMT 2023","6522","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jul 08 12:25:29 GMT 2023","Sat Jul 08 12:25:36 GMT 2023","7415","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 12:25:24 GMT 2023","Sat Jul 08 12:25:33 GMT 2023","9058","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 12:24:49 GMT 2023","Sat Jul 08 12:24:55 GMT 2023","5436","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 08 12:25:52 GMT 2023","Sat Jul 08 12:26:01 GMT 2023","9458","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 12:26:14 GMT 2023","Sat Jul 08 12:26:16 GMT 2023","1736","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jul 08 12:26:27 GMT 2023","Sat Jul 08 12:26:29 GMT 2023","2257","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 08 12:26:03 GMT 2023","Sat Jul 08 12:26:05 GMT 2023","2300","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jul 08 12:23:57 GMT 2023","Sat Jul 08 12:24:03 GMT 2023","6680","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 12:23:44 GMT 2023","Sat Jul 08 12:23:51 GMT 2023","7283","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jul 08 12:25:21 GMT 2023","Sat Jul 08 12:25:30 GMT 2023","8642","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 12:25:38 GMT 2023","Sat Jul 08 12:25:44 GMT 2023","6209","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 12:23:45 GMT 2023","Sat Jul 08 12:23:47 GMT 2023","1989","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jul 08 12:23:32 GMT 2023","Sat Jul 08 12:23:38 GMT 2023","6339","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
