"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 10 18:19:43 GMT 2023","Mon Jul 10 18:19:53 GMT 2023","9598","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 18:16:48 GMT 2023","Mon Jul 10 18:16:58 GMT 2023","9819","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 10 18:16:46 GMT 2023","Mon Jul 10 18:16:48 GMT 2023","2434","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jul 10 18:16:30 GMT 2023","Mon Jul 10 18:16:38 GMT 2023","8247","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jul 10 18:17:00 GMT 2023","Mon Jul 10 18:17:02 GMT 2023","2517","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 10 18:19:10 GMT 2023","Mon Jul 10 18:19:20 GMT 2023","10812","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 18:17:58 GMT 2023","Mon Jul 10 18:18:06 GMT 2023","8175","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 10 18:20:04 GMT 2023","Mon Jul 10 18:20:07 GMT 2023","2813","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 10 18:20:07 GMT 2023","Mon Jul 10 18:20:16 GMT 2023","9337","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 18:16:48 GMT 2023","Mon Jul 10 18:16:58 GMT 2023","9300","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 10 18:18:07 GMT 2023","Mon Jul 10 18:18:17 GMT 2023","10030","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 18:16:30 GMT 2023","Mon Jul 10 18:16:33 GMT 2023","2640","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 18:19:59 GMT 2023","Mon Jul 10 18:20:01 GMT 2023","2693","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jul 10 18:17:34 GMT 2023","Mon Jul 10 18:17:41 GMT 2023","7861","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 10 18:19:31 GMT 2023","Mon Jul 10 18:19:39 GMT 2023","8223","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jul 10 18:17:42 GMT 2023","Mon Jul 10 18:17:47 GMT 2023","4058","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 18:17:58 GMT 2023","Mon Jul 10 18:18:08 GMT 2023","10640","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 18:17:14 GMT 2023","Mon Jul 10 18:17:17 GMT 2023","2353","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 18:18:42 GMT 2023","Mon Jul 10 18:18:47 GMT 2023","4329","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 18:19:15 GMT 2023","Mon Jul 10 18:19:18 GMT 2023","2580","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 18:17:44 GMT 2023","Mon Jul 10 18:17:53 GMT 2023","9766","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 18:20:02 GMT 2023","Mon Jul 10 18:20:12 GMT 2023","9455","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jul 10 18:19:30 GMT 2023","Mon Jul 10 18:19:33 GMT 2023","2769","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jul 10 18:19:48 GMT 2023","Mon Jul 10 18:19:51 GMT 2023","2811","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jul 10 18:18:37 GMT 2023","Mon Jul 10 18:18:41 GMT 2023","4709","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 18:19:55 GMT 2023","Mon Jul 10 18:20:05 GMT 2023","9958","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 18:16:42 GMT 2023","Mon Jul 10 18:16:45 GMT 2023","2288","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jul 10 18:19:18 GMT 2023","Mon Jul 10 18:19:26 GMT 2023","7799","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 10 18:19:11 GMT 2023","Mon Jul 10 18:19:22 GMT 2023","10851","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 18:20:15 GMT 2023","Mon Jul 10 18:20:18 GMT 2023","2530","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 18:17:14 GMT 2023","Mon Jul 10 18:17:16 GMT 2023","2146","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
