"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jun 17 06:14:42 GMT 2023","Sat Jun 17 06:14:44 GMT 2023","2131","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jun 17 06:15:59 GMT 2023","Sat Jun 17 06:16:07 GMT 2023","8340","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 06:14:06 GMT 2023","Sat Jun 17 06:14:13 GMT 2023","7103","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jun 17 06:16:35 GMT 2023","Sat Jun 17 06:16:37 GMT 2023","2194","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jun 17 06:14:56 GMT 2023","Sat Jun 17 06:15:02 GMT 2023","5933","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 17 06:15:59 GMT 2023","Sat Jun 17 06:16:08 GMT 2023","8583","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 06:14:18 GMT 2023","Sat Jun 17 06:14:25 GMT 2023","7272","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jun 17 06:14:16 GMT 2023","Sat Jun 17 06:14:18 GMT 2023","1691","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jun 17 06:14:16 GMT 2023","Sat Jun 17 06:14:18 GMT 2023","1928","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jun 17 06:14:31 GMT 2023","Sat Jun 17 06:14:38 GMT 2023","7428","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jun 17 06:15:21 GMT 2023","Sat Jun 17 06:15:25 GMT 2023","4181","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 06:16:17 GMT 2023","Sat Jun 17 06:16:25 GMT 2023","8860","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 06:16:42 GMT 2023","Sat Jun 17 06:16:50 GMT 2023","7545","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jun 17 06:15:39 GMT 2023","Sat Jun 17 06:15:43 GMT 2023","4255","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 06:15:01 GMT 2023","Sat Jun 17 06:15:05 GMT 2023","3963","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 06:17:11 GMT 2023","Sat Jun 17 06:17:15 GMT 2023","4828","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jun 17 06:15:39 GMT 2023","Sat Jun 17 06:15:43 GMT 2023","4003","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 06:15:50 GMT 2023","Sat Jun 17 06:15:55 GMT 2023","4426","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 06:16:08 GMT 2023","Sat Jun 17 06:16:17 GMT 2023","8818","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 06:15:28 GMT 2023","Sat Jun 17 06:15:34 GMT 2023","6039","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jun 17 06:16:39 GMT 2023","Sat Jun 17 06:16:41 GMT 2023","2102","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jun 17 06:16:29 GMT 2023","Sat Jun 17 06:16:35 GMT 2023","6270","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jun 17 06:15:43 GMT 2023","Sat Jun 17 06:15:47 GMT 2023","3722","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 06:14:28 GMT 2023","Sat Jun 17 06:14:30 GMT 2023","1490","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jun 17 06:14:43 GMT 2023","Sat Jun 17 06:14:51 GMT 2023","7215","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jun 17 06:14:03 GMT 2023","Sat Jun 17 06:14:06 GMT 2023","2213","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jun 17 06:15:35 GMT 2023","Sat Jun 17 06:15:43 GMT 2023","8051","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 06:17:08 GMT 2023","Sat Jun 17 06:17:10 GMT 2023","2198","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jun 17 06:14:03 GMT 2023","Sat Jun 17 06:14:11 GMT 2023","7925","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jun 17 06:16:55 GMT 2023","Sat Jun 17 06:17:03 GMT 2023","7600","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jun 17 06:16:36 GMT 2023","Sat Jun 17 06:16:38 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jun 17 06:15:24 GMT 2023","Sat Jun 17 06:15:32 GMT 2023","7788","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 06:17:00 GMT 2023","Sat Jun 17 06:17:08 GMT 2023","8090","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jun 17 06:15:42 GMT 2023","Sat Jun 17 06:15:49 GMT 2023","6480","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 06:14:54 GMT 2023","Sat Jun 17 06:14:56 GMT 2023","1930","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jun 17 06:15:16 GMT 2023","Sat Jun 17 06:15:21 GMT 2023","4423","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 06:14:41 GMT 2023","Sat Jun 17 06:14:43 GMT 2023","1829","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jun 17 06:15:06 GMT 2023","Sat Jun 17 06:15:14 GMT 2023","8097","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 06:15:17 GMT 2023","Sat Jun 17 06:15:21 GMT 2023","4106","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
