"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 05 09:14:55 GMT 2023","Wed Jul 05 09:15:05 GMT 2023","9723","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 09:13:59 GMT 2023","Wed Jul 05 09:14:06 GMT 2023","7763","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jul 05 09:14:31 GMT 2023","Wed Jul 05 09:14:37 GMT 2023","6208","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 05 09:13:56 GMT 2023","Wed Jul 05 09:13:58 GMT 2023","1857","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jul 05 09:16:19 GMT 2023","Wed Jul 05 09:16:21 GMT 2023","2233","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 05 09:15:19 GMT 2023","Wed Jul 05 09:15:22 GMT 2023","3407","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 09:14:06 GMT 2023","Wed Jul 05 09:14:08 GMT 2023","2029","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 05 09:14:56 GMT 2023","Wed Jul 05 09:15:06 GMT 2023","9351","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 09:16:39 GMT 2023","Wed Jul 05 09:16:46 GMT 2023","7535","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jul 05 09:15:08 GMT 2023","Wed Jul 05 09:15:16 GMT 2023","8097","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 09:15:34 GMT 2023","Wed Jul 05 09:15:38 GMT 2023","4311","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 09:16:35 GMT 2023","Wed Jul 05 09:16:37 GMT 2023","1993","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jul 05 09:14:41 GMT 2023","Wed Jul 05 09:14:47 GMT 2023","5823","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 09:14:51 GMT 2023","Wed Jul 05 09:14:58 GMT 2023","6653","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 05 09:16:07 GMT 2023","Wed Jul 05 09:16:09 GMT 2023","1960","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jul 05 09:14:22 GMT 2023","Wed Jul 05 09:14:29 GMT 2023","7021","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jul 05 09:16:49 GMT 2023","Wed Jul 05 09:16:52 GMT 2023","2951","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jul 05 09:16:37 GMT 2023","Wed Jul 05 09:16:44 GMT 2023","7525","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jul 05 09:14:23 GMT 2023","Wed Jul 05 09:14:27 GMT 2023","4303","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 09:15:03 GMT 2023","Wed Jul 05 09:15:05 GMT 2023","1574","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jul 05 09:16:17 GMT 2023","Wed Jul 05 09:16:19 GMT 2023","2218","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jul 05 09:16:24 GMT 2023","Wed Jul 05 09:16:32 GMT 2023","7726","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jul 05 09:13:43 GMT 2023","Wed Jul 05 09:13:45 GMT 2023","2117","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 09:14:38 GMT 2023","Wed Jul 05 09:14:42 GMT 2023","4025","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 09:14:32 GMT 2023","Wed Jul 05 09:14:34 GMT 2023","1624","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jul 05 09:15:29 GMT 2023","Wed Jul 05 09:15:34 GMT 2023","4169","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 09:15:47 GMT 2023","Wed Jul 05 09:15:56 GMT 2023","9167","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 09:15:03 GMT 2023","Wed Jul 05 09:15:10 GMT 2023","7615","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 09:14:37 GMT 2023","Wed Jul 05 09:14:45 GMT 2023","7533","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 09:15:59 GMT 2023","Wed Jul 05 09:16:06 GMT 2023","7044","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
