"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 18:17:48 GMT 2023","Sat May 20 18:17:56 GMT 2023","8077","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 18:18:37 GMT 2023","Sat May 20 18:18:52 GMT 2023","14869","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 18:20:24 GMT 2023","Sat May 20 18:20:45 GMT 2023","20451","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 18:17:56 GMT 2023","Sat May 20 18:18:05 GMT 2023","8618","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 18:18:05 GMT 2023","Sat May 20 18:18:14 GMT 2023","9330","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sat May 20 18:21:23 GMT 2023","Sat May 20 18:21:30 GMT 2023","7248","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sat May 20 18:21:09 GMT 2023","Sat May 20 18:21:22 GMT 2023","12804","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sat May 20 18:21:01 GMT 2023","Sat May 20 18:21:10 GMT 2023","9278","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sat May 20 18:21:53 GMT 2023","Sat May 20 18:22:01 GMT 2023","7679","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sat May 20 18:17:06 GMT 2023","Sat May 20 18:17:27 GMT 2023","21223","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 18:14:58 GMT 2023","Sat May 20 18:15:16 GMT 2023","18707","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sat May 20 18:21:24 GMT 2023","Sat May 20 18:21:40 GMT 2023","16264","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat May 20 18:20:27 GMT 2023","Sat May 20 18:23:38 GMT 2023","190739","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sat May 20 18:18:54 GMT 2023","Sat May 20 18:19:10 GMT 2023","15823","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 18:22:21 GMT 2023","Sat May 20 18:22:37 GMT 2023","16100","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sat May 20 18:18:54 GMT 2023","Sat May 20 18:19:08 GMT 2023","14030","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 18:19:11 GMT 2023","Sat May 20 18:19:19 GMT 2023","8519","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 18:13:50 GMT 2023","Sat May 20 18:14:18 GMT 2023","28088","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sat May 20 18:20:09 GMT 2023","Sat May 20 18:20:27 GMT 2023","18214","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 18:18:44 GMT 2023","Sat May 20 18:18:59 GMT 2023","15017","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 18:16:24 GMT 2023","Sat May 20 18:16:43 GMT 2023","18181","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 18:21:54 GMT 2023","Sat May 20 18:22:09 GMT 2023","14496","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sat May 20 18:16:54 GMT 2023","Sat May 20 18:18:17 GMT 2023","83543","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sat May 20 18:18:24 GMT 2023","Sat May 20 18:18:35 GMT 2023","11318","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 18:16:45 GMT 2023","Sat May 20 18:16:51 GMT 2023","6864","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 18:22:22 GMT 2023","Sat May 20 18:22:37 GMT 2023","15369","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sat May 20 18:14:08 GMT 2023","Sat May 20 18:15:24 GMT 2023","76222","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat May 20 18:21:30 GMT 2023","Sat May 20 18:21:39 GMT 2023","8821","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
