"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 30 09:13:11 GMT 2023","Fri Jun 30 09:13:20 GMT 2023","9717","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jun 30 09:12:54 GMT 2023","Fri Jun 30 09:12:56 GMT 2023","2341","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 09:14:28 GMT 2023","Fri Jun 30 09:14:32 GMT 2023","3458","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 09:14:11 GMT 2023","Fri Jun 30 09:14:13 GMT 2023","1818","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jun 30 09:13:27 GMT 2023","Fri Jun 30 09:13:31 GMT 2023","4560","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 09:13:24 GMT 2023","Fri Jun 30 09:13:27 GMT 2023","2177","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jun 30 09:15:46 GMT 2023","Fri Jun 30 09:15:54 GMT 2023","7982","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jun 30 09:12:57 GMT 2023","Fri Jun 30 09:12:58 GMT 2023","1887","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jun 30 09:15:52 GMT 2023","Fri Jun 30 09:15:54 GMT 2023","2693","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jun 30 09:14:52 GMT 2023","Fri Jun 30 09:15:00 GMT 2023","8436","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 09:12:45 GMT 2023","Fri Jun 30 09:12:54 GMT 2023","8396","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 09:15:32 GMT 2023","Fri Jun 30 09:15:39 GMT 2023","7429","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jun 30 09:16:00 GMT 2023","Fri Jun 30 09:16:07 GMT 2023","6926","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jun 30 09:15:04 GMT 2023","Fri Jun 30 09:15:12 GMT 2023","7663","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jun 30 09:16:06 GMT 2023","Fri Jun 30 09:16:11 GMT 2023","4992","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jun 30 09:15:27 GMT 2023","Fri Jun 30 09:15:29 GMT 2023","2195","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jun 30 09:14:13 GMT 2023","Fri Jun 30 09:14:22 GMT 2023","9178","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 09:12:43 GMT 2023","Fri Jun 30 09:12:45 GMT 2023","2311","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jun 30 09:15:44 GMT 2023","Fri Jun 30 09:15:46 GMT 2023","2408","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 09:13:22 GMT 2023","Fri Jun 30 09:13:24 GMT 2023","2186","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jun 30 09:13:36 GMT 2023","Fri Jun 30 09:13:40 GMT 2023","4129","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 09:13:52 GMT 2023","Fri Jun 30 09:13:56 GMT 2023","4186","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 09:15:50 GMT 2023","Fri Jun 30 09:15:53 GMT 2023","2667","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jun 30 09:14:39 GMT 2023","Fri Jun 30 09:14:43 GMT 2023","3912","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 09:15:03 GMT 2023","Fri Jun 30 09:15:12 GMT 2023","9242","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 09:13:24 GMT 2023","Fri Jun 30 09:13:26 GMT 2023","2309","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 09:14:02 GMT 2023","Fri Jun 30 09:14:08 GMT 2023","5940","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jun 30 09:13:24 GMT 2023","Fri Jun 30 09:13:33 GMT 2023","8576","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jun 30 09:14:54 GMT 2023","Fri Jun 30 09:14:58 GMT 2023","4069","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 09:14:13 GMT 2023","Fri Jun 30 09:14:18 GMT 2023","4656","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 09:12:43 GMT 2023","Fri Jun 30 09:12:45 GMT 2023","2355","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 09:13:26 GMT 2023","Fri Jun 30 09:13:33 GMT 2023","7565","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jun 30 09:13:08 GMT 2023","Fri Jun 30 09:13:10 GMT 2023","2052","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 09:12:43 GMT 2023","Fri Jun 30 09:12:50 GMT 2023","7236","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
