"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 26 15:12:39 GMT 2023","Wed Jul 26 15:12:41 GMT 2023","2372","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jul 26 15:12:42 GMT 2023","Wed Jul 26 15:12:53 GMT 2023","11010","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jul 26 15:12:06 GMT 2023","Wed Jul 26 15:12:16 GMT 2023","10268","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jul 26 15:13:59 GMT 2023","Wed Jul 26 15:14:02 GMT 2023","2811","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jul 26 15:15:41 GMT 2023","Wed Jul 26 15:15:44 GMT 2023","3191","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 15:15:30 GMT 2023","Wed Jul 26 15:15:33 GMT 2023","2958","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jul 26 15:14:50 GMT 2023","Wed Jul 26 15:15:01 GMT 2023","11299","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 15:14:53 GMT 2023","Wed Jul 26 15:14:58 GMT 2023","4687","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 15:13:13 GMT 2023","Wed Jul 26 15:13:16 GMT 2023","2482","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 26 15:14:25 GMT 2023","Wed Jul 26 15:14:36 GMT 2023","11125","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 15:12:06 GMT 2023","Wed Jul 26 15:12:16 GMT 2023","9884","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 15:13:16 GMT 2023","Wed Jul 26 15:13:28 GMT 2023","11621","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 15:13:10 GMT 2023","Wed Jul 26 15:13:15 GMT 2023","4582","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 15:15:12 GMT 2023","Wed Jul 26 15:15:22 GMT 2023","9898","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 15:14:25 GMT 2023","Wed Jul 26 15:14:35 GMT 2023","10867","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 15:13:25 GMT 2023","Wed Jul 26 15:13:30 GMT 2023","4990","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 15:13:27 GMT 2023","Wed Jul 26 15:13:36 GMT 2023","9414","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jul 26 15:15:52 GMT 2023","Wed Jul 26 15:16:03 GMT 2023","11551","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jul 26 15:13:15 GMT 2023","Wed Jul 26 15:13:27 GMT 2023","12581","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 15:15:42 GMT 2023","Wed Jul 26 15:15:53 GMT 2023","10775","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jul 26 15:15:06 GMT 2023","Wed Jul 26 15:15:10 GMT 2023","4266","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 15:13:48 GMT 2023","Wed Jul 26 15:13:54 GMT 2023","5435","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 15:15:27 GMT 2023","Wed Jul 26 15:15:30 GMT 2023","2985","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jul 26 15:12:52 GMT 2023","Wed Jul 26 15:12:55 GMT 2023","3087","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 15:13:35 GMT 2023","Wed Jul 26 15:13:40 GMT 2023","5491","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 15:13:23 GMT 2023","Wed Jul 26 15:13:26 GMT 2023","3336","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jul 26 15:16:19 GMT 2023","Wed Jul 26 15:16:22 GMT 2023","2554","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 26 15:16:20 GMT 2023","Wed Jul 26 15:16:23 GMT 2023","3179","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jul 26 15:16:02 GMT 2023","Wed Jul 26 15:16:05 GMT 2023","2751","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jul 26 15:12:56 GMT 2023","Wed Jul 26 15:12:59 GMT 2023","3061","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jul 26 15:12:06 GMT 2023","Wed Jul 26 15:12:17 GMT 2023","11041","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jul 26 15:15:58 GMT 2023","Wed Jul 26 15:16:01 GMT 2023","2635","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
