"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 13 06:20:26 GMT 2023","Thu Jul 13 06:20:28 GMT 2023","2522","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Jul 13 06:20:09 GMT 2023","Thu Jul 13 06:20:19 GMT 2023","10671","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 06:17:29 GMT 2023","Thu Jul 13 06:17:32 GMT 2023","2401","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jul 13 06:21:00 GMT 2023","Thu Jul 13 06:21:02 GMT 2023","2675","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Jul 13 06:17:56 GMT 2023","Thu Jul 13 06:18:04 GMT 2023","7279","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jul 13 06:18:30 GMT 2023","Thu Jul 13 06:18:34 GMT 2023","4347","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 06:20:07 GMT 2023","Thu Jul 13 06:20:15 GMT 2023","8809","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 06:20:04 GMT 2023","Thu Jul 13 06:20:07 GMT 2023","2623","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Jul 13 06:17:31 GMT 2023","Thu Jul 13 06:17:39 GMT 2023","8830","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jul 13 06:19:35 GMT 2023","Thu Jul 13 06:19:45 GMT 2023","10614","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 06:19:31 GMT 2023","Thu Jul 13 06:19:41 GMT 2023","9869","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 06:17:16 GMT 2023","Thu Jul 13 06:17:27 GMT 2023","10537","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jul 13 06:19:39 GMT 2023","Thu Jul 13 06:19:44 GMT 2023","4732","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 06:20:19 GMT 2023","Thu Jul 13 06:20:21 GMT 2023","2528","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jul 13 06:17:59 GMT 2023","Thu Jul 13 06:18:01 GMT 2023","1999","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jul 13 06:19:39 GMT 2023","Thu Jul 13 06:19:49 GMT 2023","9358","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 06:20:16 GMT 2023","Thu Jul 13 06:20:18 GMT 2023","2642","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jul 13 06:17:59 GMT 2023","Thu Jul 13 06:18:02 GMT 2023","2466","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jul 13 06:20:18 GMT 2023","Thu Jul 13 06:20:26 GMT 2023","8456","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jul 13 06:19:21 GMT 2023","Thu Jul 13 06:19:26 GMT 2023","4499","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 06:17:39 GMT 2023","Thu Jul 13 06:17:41 GMT 2023","2646","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Jul 13 06:19:52 GMT 2023","Thu Jul 13 06:20:00 GMT 2023","7994","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Jul 13 06:17:44 GMT 2023","Thu Jul 13 06:17:46 GMT 2023","2175","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jul 13 06:20:27 GMT 2023","Thu Jul 13 06:20:36 GMT 2023","8966","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jul 13 06:19:28 GMT 2023","Thu Jul 13 06:19:37 GMT 2023","9461","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 06:19:30 GMT 2023","Thu Jul 13 06:19:34 GMT 2023","3969","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jul 13 06:18:30 GMT 2023","Thu Jul 13 06:18:40 GMT 2023","9804","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 06:17:13 GMT 2023","Thu Jul 13 06:17:21 GMT 2023","8070","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 06:17:13 GMT 2023","Thu Jul 13 06:17:16 GMT 2023","2605","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jul 13 06:18:59 GMT 2023","Thu Jul 13 06:19:08 GMT 2023","9378","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jul 13 06:19:47 GMT 2023","Thu Jul 13 06:19:56 GMT 2023","9110","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 06:18:57 GMT 2023","Thu Jul 13 06:18:59 GMT 2023","2003","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 06:20:21 GMT 2023","Thu Jul 13 06:20:23 GMT 2023","2268","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
