"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 01:06:04 GMT 2023","Thu Jul 20 01:06:07 GMT 2023","3013","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 01:06:22 GMT 2023","Thu Jul 20 01:06:30 GMT 2023","7534","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 01:07:26 GMT 2023","Thu Jul 20 01:07:31 GMT 2023","5128","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jul 20 01:05:07 GMT 2023","Thu Jul 20 01:05:09 GMT 2023","2105","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jul 20 01:05:58 GMT 2023","Thu Jul 20 01:06:06 GMT 2023","7946","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 01:04:32 GMT 2023","Thu Jul 20 01:04:39 GMT 2023","6794","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jul 20 01:06:55 GMT 2023","Thu Jul 20 01:07:02 GMT 2023","6276","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jul 20 01:06:34 GMT 2023","Thu Jul 20 01:06:38 GMT 2023","3954","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jul 20 01:06:12 GMT 2023","Thu Jul 20 01:06:20 GMT 2023","8059","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 01:06:15 GMT 2023","Thu Jul 20 01:06:24 GMT 2023","8985","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 01:06:37 GMT 2023","Thu Jul 20 01:06:44 GMT 2023","7514","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 01:05:50 GMT 2023","Thu Jul 20 01:05:56 GMT 2023","5916","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jul 20 01:06:44 GMT 2023","Thu Jul 20 01:06:51 GMT 2023","6938","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jul 20 01:06:00 GMT 2023","Thu Jul 20 01:06:04 GMT 2023","3773","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 01:06:12 GMT 2023","Thu Jul 20 01:06:20 GMT 2023","7590","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 01:05:21 GMT 2023","Thu Jul 20 01:05:25 GMT 2023","3833","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 01:07:03 GMT 2023","Thu Jul 20 01:07:05 GMT 2023","2201","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jul 20 01:07:33 GMT 2023","Thu Jul 20 01:07:35 GMT 2023","2182","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Jul 20 01:04:41 GMT 2023","Thu Jul 20 01:04:43 GMT 2023","1848","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Jul 20 01:04:45 GMT 2023","Thu Jul 20 01:04:52 GMT 2023","7552","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jul 20 01:05:18 GMT 2023","Thu Jul 20 01:05:27 GMT 2023","8521","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 01:07:02 GMT 2023","Thu Jul 20 01:07:09 GMT 2023","7213","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jul 20 01:04:41 GMT 2023","Thu Jul 20 01:04:43 GMT 2023","1775","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jul 20 01:05:44 GMT 2023","Thu Jul 20 01:05:48 GMT 2023","3627","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 01:05:17 GMT 2023","Thu Jul 20 01:05:21 GMT 2023","4029","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 01:05:29 GMT 2023","Thu Jul 20 01:05:36 GMT 2023","7323","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 01:07:26 GMT 2023","Thu Jul 20 01:07:28 GMT 2023","1834","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Thu Jul 20 01:05:56 GMT 2023","Thu Jul 20 01:06:04 GMT 2023","8204","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 01:06:24 GMT 2023","Thu Jul 20 01:06:28 GMT 2023","3487","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 01:07:05 GMT 2023","Thu Jul 20 01:07:13 GMT 2023","7368","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jul 20 01:05:28 GMT 2023","Thu Jul 20 01:05:32 GMT 2023","3815","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 01:05:07 GMT 2023","Thu Jul 20 01:05:14 GMT 2023","6431","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jul 20 01:04:55 GMT 2023","Thu Jul 20 01:05:02 GMT 2023","6637","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jul 20 01:05:45 GMT 2023","Thu Jul 20 01:05:49 GMT 2023","3951","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 01:07:26 GMT 2023","Thu Jul 20 01:07:29 GMT 2023","2202","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
