"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 05 18:20:29 GMT 2023","Wed Jul 05 18:20:32 GMT 2023","2886","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 18:18:21 GMT 2023","Wed Jul 05 18:18:31 GMT 2023","9842","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 18:19:17 GMT 2023","Wed Jul 05 18:19:26 GMT 2023","8919","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 18:18:48 GMT 2023","Wed Jul 05 18:18:56 GMT 2023","7777","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 05 18:19:19 GMT 2023","Wed Jul 05 18:19:21 GMT 2023","1931","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 18:20:50 GMT 2023","Wed Jul 05 18:20:53 GMT 2023","2687","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jul 05 18:18:09 GMT 2023","Wed Jul 05 18:18:11 GMT 2023","2321","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jul 05 18:21:04 GMT 2023","Wed Jul 05 18:21:12 GMT 2023","8630","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jul 05 18:18:12 GMT 2023","Wed Jul 05 18:18:16 GMT 2023","4230","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 18:17:22 GMT 2023","Wed Jul 05 18:17:25 GMT 2023","2653","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jul 05 18:17:40 GMT 2023","Wed Jul 05 18:17:50 GMT 2023","9197","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jul 05 18:18:10 GMT 2023","Wed Jul 05 18:18:18 GMT 2023","8429","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jul 05 18:18:10 GMT 2023","Wed Jul 05 18:18:12 GMT 2023","2241","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 18:20:25 GMT 2023","Wed Jul 05 18:20:28 GMT 2023","2568","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jul 05 18:19:08 GMT 2023","Wed Jul 05 18:19:13 GMT 2023","4506","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 18:18:34 GMT 2023","Wed Jul 05 18:18:42 GMT 2023","7981","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 05 18:20:32 GMT 2023","Wed Jul 05 18:20:41 GMT 2023","9380","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jul 05 18:19:47 GMT 2023","Wed Jul 05 18:19:51 GMT 2023","4221","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 18:21:14 GMT 2023","Wed Jul 05 18:21:16 GMT 2023","1594","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Jul 05 18:20:53 GMT 2023","Wed Jul 05 18:21:02 GMT 2023","9092","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jul 05 18:19:27 GMT 2023","Wed Jul 05 18:19:37 GMT 2023","9825","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 18:17:22 GMT 2023","Wed Jul 05 18:17:31 GMT 2023","8649","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jul 05 18:19:16 GMT 2023","Wed Jul 05 18:19:19 GMT 2023","3797","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 18:17:52 GMT 2023","Wed Jul 05 18:17:54 GMT 2023","2139","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jul 05 18:18:10 GMT 2023","Wed Jul 05 18:18:18 GMT 2023","7520","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jul 05 18:20:42 GMT 2023","Wed Jul 05 18:20:44 GMT 2023","2597","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jul 05 18:17:56 GMT 2023","Wed Jul 05 18:18:06 GMT 2023","9762","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jul 05 18:17:55 GMT 2023","Wed Jul 05 18:18:04 GMT 2023","8965","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jul 05 18:17:53 GMT 2023","Wed Jul 05 18:17:56 GMT 2023","2832","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jul 05 18:19:21 GMT 2023","Wed Jul 05 18:19:25 GMT 2023","3723","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 18:20:57 GMT 2023","Wed Jul 05 18:21:06 GMT 2023","9350","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jul 05 18:20:08 GMT 2023","Wed Jul 05 18:20:16 GMT 2023","8578","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 18:17:38 GMT 2023","Wed Jul 05 18:17:46 GMT 2023","8548","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jul 05 18:18:07 GMT 2023","Wed Jul 05 18:18:10 GMT 2023","2327","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jul 05 18:18:08 GMT 2023","Wed Jul 05 18:18:16 GMT 2023","8020","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jul 05 18:17:25 GMT 2023","Wed Jul 05 18:17:34 GMT 2023","8756","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
