"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 13:04:41 GMT 2023","Sun May 14 13:04:46 GMT 2023","5744","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 12:58:55 GMT 2023","Sun May 14 12:59:03 GMT 2023","8299","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 13:04:49 GMT 2023","Sun May 14 13:04:52 GMT 2023","3676","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun May 14 12:58:34 GMT 2023","Sun May 14 12:58:40 GMT 2023","5958","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 12:38:13 GMT 2023","Sun May 14 12:38:17 GMT 2023","3699","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun May 14 12:45:53 GMT 2023","Sun May 14 12:46:08 GMT 2023","15121","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sun May 14 12:57:30 GMT 2023","Sun May 14 12:57:34 GMT 2023","3855","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 12:59:44 GMT 2023","Sun May 14 12:59:50 GMT 2023","5998","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 13:06:22 GMT 2023","Sun May 14 13:06:28 GMT 2023","5781","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sun May 14 13:03:39 GMT 2023","Sun May 14 13:03:45 GMT 2023","5907","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 12:48:15 GMT 2023","Sun May 14 12:48:29 GMT 2023","13933","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun May 14 12:58:16 GMT 2023","Sun May 14 12:58:22 GMT 2023","5916","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun May 14 12:56:59 GMT 2023","Sun May 14 12:57:07 GMT 2023","7724","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun May 14 13:00:38 GMT 2023","Sun May 14 13:00:47 GMT 2023","9161","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 13:05:03 GMT 2023","Sun May 14 13:05:07 GMT 2023","3538","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun May 14 13:02:44 GMT 2023","Sun May 14 13:02:52 GMT 2023","8255","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 12:40:14 GMT 2023","Sun May 14 12:41:25 GMT 2023","71116","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun May 14 13:07:48 GMT 2023","Sun May 14 13:07:55 GMT 2023","6833","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun May 14 13:05:27 GMT 2023","Sun May 14 13:05:33 GMT 2023","5796","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sun May 14 12:38:55 GMT 2023","Sun May 14 12:38:59 GMT 2023","3451","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sun May 14 13:07:05 GMT 2023","Sun May 14 13:07:12 GMT 2023","6853","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 13:01:36 GMT 2023","Sun May 14 13:01:45 GMT 2023","8279","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 13:01:06 GMT 2023","Sun May 14 13:01:12 GMT 2023","5964","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 13:01:56 GMT 2023","Sun May 14 13:02:04 GMT 2023","8199","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 13:07:44 GMT 2023","Sun May 14 13:07:48 GMT 2023","3661","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun May 14 12:59:22 GMT 2023","Sun May 14 12:59:31 GMT 2023","9095","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 13:03:21 GMT 2023","Sun May 14 13:03:27 GMT 2023","6031","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 12:45:09 GMT 2023","Sun May 14 12:45:23 GMT 2023","13979","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun May 14 12:46:23 GMT 2023","Sun May 14 12:46:41 GMT 2023","18378","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sun May 14 12:38:59 GMT 2023","Sun May 14 12:39:05 GMT 2023","6676","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
