"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 10 01:13:51 GMT 2023","Mon Jul 10 01:13:53 GMT 2023","2412","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 10 01:14:49 GMT 2023","Mon Jul 10 01:14:55 GMT 2023","6361","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 10 01:16:34 GMT 2023","Mon Jul 10 01:16:41 GMT 2023","7520","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 10 01:14:20 GMT 2023","Mon Jul 10 01:14:27 GMT 2023","7676","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jul 10 01:14:59 GMT 2023","Mon Jul 10 01:15:03 GMT 2023","4005","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 01:15:55 GMT 2023","Mon Jul 10 01:15:59 GMT 2023","4082","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 01:15:59 GMT 2023","Mon Jul 10 01:16:07 GMT 2023","7879","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 01:16:50 GMT 2023","Mon Jul 10 01:16:56 GMT 2023","6469","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 01:14:04 GMT 2023","Mon Jul 10 01:14:11 GMT 2023","6734","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jul 10 01:16:44 GMT 2023","Mon Jul 10 01:16:47 GMT 2023","2470","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jul 10 01:14:57 GMT 2023","Mon Jul 10 01:15:06 GMT 2023","8377","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 01:16:57 GMT 2023","Mon Jul 10 01:16:59 GMT 2023","1864","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 10 01:14:56 GMT 2023","Mon Jul 10 01:15:05 GMT 2023","8601","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 01:14:14 GMT 2023","Mon Jul 10 01:14:16 GMT 2023","2138","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jul 10 01:15:55 GMT 2023","Mon Jul 10 01:15:59 GMT 2023","4068","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 01:14:17 GMT 2023","Mon Jul 10 01:14:20 GMT 2023","2184","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 10 01:14:54 GMT 2023","Mon Jul 10 01:14:59 GMT 2023","5848","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 10 01:14:38 GMT 2023","Mon Jul 10 01:14:44 GMT 2023","6381","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 10 01:14:40 GMT 2023","Mon Jul 10 01:14:48 GMT 2023","8451","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 01:15:59 GMT 2023","Mon Jul 10 01:16:03 GMT 2023","3231","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 01:16:35 GMT 2023","Mon Jul 10 01:16:37 GMT 2023","2145","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 01:15:00 GMT 2023","Mon Jul 10 01:15:06 GMT 2023","5637","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jul 10 01:15:25 GMT 2023","Mon Jul 10 01:15:29 GMT 2023","4275","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 01:16:45 GMT 2023","Mon Jul 10 01:16:47 GMT 2023","2241","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jul 10 01:14:36 GMT 2023","Mon Jul 10 01:14:41 GMT 2023","4169","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 01:16:03 GMT 2023","Mon Jul 10 01:16:07 GMT 2023","4418","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 01:14:32 GMT 2023","Mon Jul 10 01:14:36 GMT 2023","4242","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 01:15:29 GMT 2023","Mon Jul 10 01:15:36 GMT 2023","7201","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 01:16:38 GMT 2023","Mon Jul 10 01:16:45 GMT 2023","6950","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 10 01:16:58 GMT 2023","Mon Jul 10 01:17:02 GMT 2023","3269","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 10 01:14:04 GMT 2023","Mon Jul 10 01:14:06 GMT 2023","2124","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 01:16:50 GMT 2023","Mon Jul 10 01:16:52 GMT 2023","1853","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 10 01:16:07 GMT 2023","Mon Jul 10 01:16:14 GMT 2023","7130","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
