"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 26 03:19:02 GMT 2023","Fri May 26 03:19:18 GMT 2023","16070","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 03:16:57 GMT 2023","Fri May 26 03:17:08 GMT 2023","11209","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 03:14:25 GMT 2023","Fri May 26 03:14:30 GMT 2023","5397","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 03:13:21 GMT 2023","Fri May 26 03:13:37 GMT 2023","16489","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri May 26 03:13:01 GMT 2023","Fri May 26 03:13:19 GMT 2023","17775","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri May 26 03:14:31 GMT 2023","Fri May 26 03:14:44 GMT 2023","13031","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri May 26 03:17:38 GMT 2023","Fri May 26 03:17:52 GMT 2023","13659","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 03:12:36 GMT 2023","Fri May 26 03:12:41 GMT 2023","5209","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 03:18:45 GMT 2023","Fri May 26 03:18:51 GMT 2023","5744","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 03:16:17 GMT 2023","Fri May 26 03:16:24 GMT 2023","6656","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 03:18:44 GMT 2023","Fri May 26 03:18:59 GMT 2023","15212","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 03:15:19 GMT 2023","Fri May 26 03:15:27 GMT 2023","7801","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri May 26 03:17:30 GMT 2023","Fri May 26 03:17:36 GMT 2023","5959","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Fri May 26 03:16:44 GMT 2023","Fri May 26 03:16:53 GMT 2023","9350","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 03:16:39 GMT 2023","Fri May 26 03:16:53 GMT 2023","13574","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 03:18:48 GMT 2023","Fri May 26 03:19:00 GMT 2023","12332","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri May 26 03:17:17 GMT 2023","Fri May 26 03:17:25 GMT 2023","7128","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 03:18:19 GMT 2023","Fri May 26 03:18:30 GMT 2023","10124","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 03:18:27 GMT 2023","Fri May 26 03:18:44 GMT 2023","16441","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri May 26 03:13:38 GMT 2023","Fri May 26 03:13:56 GMT 2023","17979","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri May 26 03:17:16 GMT 2023","Fri May 26 03:17:23 GMT 2023","6943","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 03:16:08 GMT 2023","Fri May 26 03:16:14 GMT 2023","6573","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 03:17:54 GMT 2023","Fri May 26 03:18:03 GMT 2023","9183","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri May 26 03:19:23 GMT 2023","Fri May 26 03:19:29 GMT 2023","6276","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri May 26 03:13:16 GMT 2023","Fri May 26 03:13:35 GMT 2023","18557","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 03:19:43 GMT 2023","Fri May 26 03:19:50 GMT 2023","7041","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri May 26 03:14:08 GMT 2023","Fri May 26 03:14:25 GMT 2023","16633","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri May 26 03:16:00 GMT 2023","Fri May 26 03:16:08 GMT 2023","7658","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 03:16:54 GMT 2023","Fri May 26 03:17:05 GMT 2023","10526","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 03:13:36 GMT 2023","Fri May 26 03:13:50 GMT 2023","14878","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri May 26 03:16:10 GMT 2023","Fri May 26 03:16:17 GMT 2023","6579","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
