"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 21:21:16 GMT 2023","Tue May 09 21:21:23 GMT 2023","7073","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue May 09 21:20:00 GMT 2023","Tue May 09 21:20:11 GMT 2023","10336","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue May 09 21:20:24 GMT 2023","Tue May 09 21:20:35 GMT 2023","10352","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue May 09 21:21:20 GMT 2023","Tue May 09 21:21:32 GMT 2023","11970","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue May 09 21:14:10 GMT 2023","Tue May 09 21:14:28 GMT 2023","17509","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue May 09 21:15:07 GMT 2023","Tue May 09 21:15:24 GMT 2023","17787","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 09 21:16:42 GMT 2023","Tue May 09 21:16:49 GMT 2023","7065","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 21:16:48 GMT 2023","Tue May 09 21:16:58 GMT 2023","9837","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 21:12:50 GMT 2023","Tue May 09 21:13:49 GMT 2023","58835","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue May 09 21:19:29 GMT 2023","Tue May 09 21:19:39 GMT 2023","9989","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue May 09 21:17:09 GMT 2023","Tue May 09 21:17:19 GMT 2023","9984","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 21:15:11 GMT 2023","Tue May 09 21:15:17 GMT 2023","5968","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 21:18:45 GMT 2023","Tue May 09 21:18:53 GMT 2023","8437","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 21:14:49 GMT 2023","Tue May 09 21:15:10 GMT 2023","21100","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 21:20:22 GMT 2023","Tue May 09 21:20:29 GMT 2023","6378","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 21:17:41 GMT 2023","Tue May 09 21:17:59 GMT 2023","18028","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue May 09 21:18:08 GMT 2023","Tue May 09 21:18:14 GMT 2023","6558","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue May 09 21:15:17 GMT 2023","Tue May 09 21:15:24 GMT 2023","6937","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 21:19:24 GMT 2023","Tue May 09 21:19:29 GMT 2023","4779","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue May 09 21:17:30 GMT 2023","Tue May 09 21:17:42 GMT 2023","11308","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue May 09 21:18:11 GMT 2023","Tue May 09 21:18:27 GMT 2023","16239","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 21:14:48 GMT 2023","Tue May 09 21:15:04 GMT 2023","16675","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue May 09 21:21:02 GMT 2023","Tue May 09 21:21:12 GMT 2023","10353","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue May 09 21:18:41 GMT 2023","Tue May 09 21:21:44 GMT 2023","183050","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue May 09 21:17:29 GMT 2023","Tue May 09 21:17:41 GMT 2023","12043","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Tue May 09 21:20:29 GMT 2023","Tue May 09 21:20:37 GMT 2023","8359","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Tue May 09 21:14:28 GMT 2023","Tue May 09 21:14:45 GMT 2023","16424","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue May 09 21:19:02 GMT 2023","Tue May 09 21:19:10 GMT 2023","8022","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 21:12:42 GMT 2023","Tue May 09 21:12:53 GMT 2023","10772","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue May 09 21:18:45 GMT 2023","Tue May 09 21:19:01 GMT 2023","15655","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
