"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 21 15:12:24 GMT 2023","Fri Jul 21 15:12:32 GMT 2023","7941","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 15:13:29 GMT 2023","Fri Jul 21 15:13:34 GMT 2023","4362","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 15:13:20 GMT 2023","Fri Jul 21 15:13:30 GMT 2023","9180","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 15:13:25 GMT 2023","Fri Jul 21 15:13:33 GMT 2023","8168","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 15:13:01 GMT 2023","Fri Jul 21 15:13:03 GMT 2023","1530","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 21 15:12:36 GMT 2023","Fri Jul 21 15:12:38 GMT 2023","2145","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jul 21 15:12:54 GMT 2023","Fri Jul 21 15:13:03 GMT 2023","8669","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 15:12:12 GMT 2023","Fri Jul 21 15:12:20 GMT 2023","7580","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jul 21 15:13:37 GMT 2023","Fri Jul 21 15:13:40 GMT 2023","3085","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 15:11:56 GMT 2023","Fri Jul 21 15:12:05 GMT 2023","8777","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jul 21 15:15:00 GMT 2023","Fri Jul 21 15:15:02 GMT 2023","2346","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jul 21 15:12:59 GMT 2023","Fri Jul 21 15:13:01 GMT 2023","1658","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 21 15:14:09 GMT 2023","Fri Jul 21 15:14:13 GMT 2023","4078","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 15:14:29 GMT 2023","Fri Jul 21 15:14:31 GMT 2023","2219","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jul 21 15:13:49 GMT 2023","Fri Jul 21 15:13:59 GMT 2023","9877","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 15:14:52 GMT 2023","Fri Jul 21 15:15:00 GMT 2023","8139","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jul 21 15:14:32 GMT 2023","Fri Jul 21 15:14:34 GMT 2023","2308","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 15:12:57 GMT 2023","Fri Jul 21 15:13:01 GMT 2023","4403","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 15:13:40 GMT 2023","Fri Jul 21 15:13:48 GMT 2023","7636","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 15:14:02 GMT 2023","Fri Jul 21 15:14:06 GMT 2023","3894","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jul 21 15:13:58 GMT 2023","Fri Jul 21 15:14:02 GMT 2023","3737","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 15:14:49 GMT 2023","Fri Jul 21 15:14:51 GMT 2023","1989","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jul 21 15:14:33 GMT 2023","Fri Jul 21 15:14:35 GMT 2023","2428","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 15:14:20 GMT 2023","Fri Jul 21 15:14:24 GMT 2023","4572","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 15:12:36 GMT 2023","Fri Jul 21 15:12:38 GMT 2023","2026","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 21 15:13:01 GMT 2023","Fri Jul 21 15:13:07 GMT 2023","5913","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jul 21 15:12:09 GMT 2023","Fri Jul 21 15:12:10 GMT 2023","1762","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jul 21 15:12:26 GMT 2023","Fri Jul 21 15:12:33 GMT 2023","7330","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jul 21 15:12:39 GMT 2023","Fri Jul 21 15:12:43 GMT 2023","4390","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 15:14:00 GMT 2023","Fri Jul 21 15:14:08 GMT 2023","7300","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 15:12:09 GMT 2023","Fri Jul 21 15:12:11 GMT 2023","2281","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jul 21 15:12:52 GMT 2023","Fri Jul 21 15:12:57 GMT 2023","4237","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 15:13:03 GMT 2023","Fri Jul 21 15:13:10 GMT 2023","7173","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 21 15:14:56 GMT 2023","Fri Jul 21 15:15:04 GMT 2023","7721","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jul 21 15:13:16 GMT 2023","Fri Jul 21 15:13:20 GMT 2023","4469","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
