"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 14 01:19:00 GMT 2023","Fri Jul 14 01:19:02 GMT 2023","1683","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jul 14 01:16:15 GMT 2023","Fri Jul 14 01:16:17 GMT 2023","2084","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jul 14 01:15:52 GMT 2023","Fri Jul 14 01:15:56 GMT 2023","3352","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jul 14 01:17:40 GMT 2023","Fri Jul 14 01:17:44 GMT 2023","3777","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 01:16:51 GMT 2023","Fri Jul 14 01:16:56 GMT 2023","5671","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 14 01:18:32 GMT 2023","Fri Jul 14 01:18:39 GMT 2023","6902","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jul 14 01:18:22 GMT 2023","Fri Jul 14 01:18:29 GMT 2023","7258","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 01:17:00 GMT 2023","Fri Jul 14 01:17:04 GMT 2023","4300","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 01:16:58 GMT 2023","Fri Jul 14 01:17:07 GMT 2023","8443","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 01:17:34 GMT 2023","Fri Jul 14 01:17:41 GMT 2023","6774","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 01:17:33 GMT 2023","Fri Jul 14 01:17:37 GMT 2023","3258","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 01:16:38 GMT 2023","Fri Jul 14 01:16:46 GMT 2023","8315","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 01:16:33 GMT 2023","Fri Jul 14 01:16:37 GMT 2023","3773","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 01:15:52 GMT 2023","Fri Jul 14 01:15:55 GMT 2023","3278","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 01:18:48 GMT 2023","Fri Jul 14 01:18:50 GMT 2023","2289","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 01:18:46 GMT 2023","Fri Jul 14 01:18:54 GMT 2023","7168","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 01:16:39 GMT 2023","Fri Jul 14 01:16:45 GMT 2023","5603","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 14 01:16:32 GMT 2023","Fri Jul 14 01:16:34 GMT 2023","1779","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 14 01:18:26 GMT 2023","Fri Jul 14 01:18:33 GMT 2023","7137","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jul 14 01:15:52 GMT 2023","Fri Jul 14 01:15:56 GMT 2023","3367","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jul 14 01:19:02 GMT 2023","Fri Jul 14 01:19:04 GMT 2023","2463","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jul 14 01:16:15 GMT 2023","Fri Jul 14 01:16:18 GMT 2023","2470","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jul 14 01:17:08 GMT 2023","Fri Jul 14 01:17:13 GMT 2023","4220","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 01:17:11 GMT 2023","Fri Jul 14 01:17:13 GMT 2023","1920","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 01:18:42 GMT 2023","Fri Jul 14 01:18:50 GMT 2023","8299","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jul 14 01:18:38 GMT 2023","Fri Jul 14 01:18:46 GMT 2023","7473","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jul 14 01:17:16 GMT 2023","Fri Jul 14 01:17:23 GMT 2023","7877","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 01:17:55 GMT 2023","Fri Jul 14 01:18:04 GMT 2023","8798","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 01:17:17 GMT 2023","Fri Jul 14 01:17:21 GMT 2023","4326","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 01:16:02 GMT 2023","Fri Jul 14 01:16:05 GMT 2023","2210","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jul 14 01:17:01 GMT 2023","Fri Jul 14 01:17:08 GMT 2023","6507","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jul 14 01:18:23 GMT 2023","Fri Jul 14 01:18:26 GMT 2023","2088","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jul 14 01:16:56 GMT 2023","Fri Jul 14 01:17:00 GMT 2023","4247","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 01:17:54 GMT 2023","Fri Jul 14 01:18:02 GMT 2023","7824","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
