"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 06 06:18:15 GMT 2023","Thu Jul 06 06:18:23 GMT 2023","7859","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jul 06 06:19:26 GMT 2023","Thu Jul 06 06:19:32 GMT 2023","5716","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 06:20:40 GMT 2023","Thu Jul 06 06:20:48 GMT 2023","7559","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jul 06 06:19:43 GMT 2023","Thu Jul 06 06:19:46 GMT 2023","3730","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 06:20:10 GMT 2023","Thu Jul 06 06:20:16 GMT 2023","5929","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Jul 06 06:18:07 GMT 2023","Thu Jul 06 06:18:10 GMT 2023","2480","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jul 06 06:20:32 GMT 2023","Thu Jul 06 06:20:34 GMT 2023","2291","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jul 06 06:20:45 GMT 2023","Thu Jul 06 06:20:52 GMT 2023","6680","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jul 06 06:20:35 GMT 2023","Thu Jul 06 06:20:42 GMT 2023","6551","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jul 06 06:21:01 GMT 2023","Thu Jul 06 06:21:04 GMT 2023","3329","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Jul 06 06:18:35 GMT 2023","Thu Jul 06 06:18:42 GMT 2023","6697","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jul 06 06:18:23 GMT 2023","Thu Jul 06 06:18:30 GMT 2023","6871","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jul 06 06:20:31 GMT 2023","Thu Jul 06 06:20:33 GMT 2023","2271","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 06:19:16 GMT 2023","Thu Jul 06 06:19:20 GMT 2023","4406","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 06:18:45 GMT 2023","Thu Jul 06 06:18:50 GMT 2023","5096","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 06 06:19:25 GMT 2023","Thu Jul 06 06:19:33 GMT 2023","8283","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 06:20:06 GMT 2023","Thu Jul 06 06:20:10 GMT 2023","3778","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 06:18:15 GMT 2023","Thu Jul 06 06:18:23 GMT 2023","7056","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 06:19:42 GMT 2023","Thu Jul 06 06:19:49 GMT 2023","7257","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 06:20:30 GMT 2023","Thu Jul 06 06:20:37 GMT 2023","6825","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jul 06 06:20:38 GMT 2023","Thu Jul 06 06:20:46 GMT 2023","7421","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jul 06 06:18:07 GMT 2023","Thu Jul 06 06:18:09 GMT 2023","2266","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jul 06 06:18:37 GMT 2023","Thu Jul 06 06:18:39 GMT 2023","2004","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jul 06 06:20:16 GMT 2023","Thu Jul 06 06:20:23 GMT 2023","6919","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Jul 06 06:20:23 GMT 2023","Thu Jul 06 06:20:25 GMT 2023","2104","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jul 06 06:18:33 GMT 2023","Thu Jul 06 06:18:35 GMT 2023","2294","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jul 06 06:19:15 GMT 2023","Thu Jul 06 06:19:21 GMT 2023","5941","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 06:19:07 GMT 2023","Thu Jul 06 06:19:11 GMT 2023","3933","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 06:20:00 GMT 2023","Thu Jul 06 06:20:08 GMT 2023","7625","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 06:18:26 GMT 2023","Thu Jul 06 06:18:29 GMT 2023","2551","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jul 06 06:20:34 GMT 2023","Thu Jul 06 06:20:42 GMT 2023","7457","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jul 06 06:19:39 GMT 2023","Thu Jul 06 06:19:43 GMT 2023","3371","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 06:19:35 GMT 2023","Thu Jul 06 06:19:39 GMT 2023","3785","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 06:18:29 GMT 2023","Thu Jul 06 06:18:36 GMT 2023","7451","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
