"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 22 09:11:40 GMT 2023","Sat Jul 22 09:11:46 GMT 2023","6618","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jul 22 09:13:50 GMT 2023","Sat Jul 22 09:13:52 GMT 2023","1801","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 22 09:12:42 GMT 2023","Sat Jul 22 09:12:46 GMT 2023","4074","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 09:13:25 GMT 2023","Sat Jul 22 09:13:31 GMT 2023","6701","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 22 09:12:23 GMT 2023","Sat Jul 22 09:12:31 GMT 2023","8038","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 09:13:02 GMT 2023","Sat Jul 22 09:13:06 GMT 2023","4187","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 09:11:50 GMT 2023","Sat Jul 22 09:11:52 GMT 2023","1532","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 09:13:30 GMT 2023","Sat Jul 22 09:13:32 GMT 2023","1666","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 22 09:12:47 GMT 2023","Sat Jul 22 09:12:50 GMT 2023","3449","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 09:13:48 GMT 2023","Sat Jul 22 09:13:55 GMT 2023","7180","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jul 22 09:13:08 GMT 2023","Sat Jul 22 09:13:12 GMT 2023","4095","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 09:13:26 GMT 2023","Sat Jul 22 09:13:28 GMT 2023","1759","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jul 22 09:11:17 GMT 2023","Sat Jul 22 09:11:18 GMT 2023","1762","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 22 09:11:17 GMT 2023","Sat Jul 22 09:11:19 GMT 2023","2007","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 22 09:12:18 GMT 2023","Sat Jul 22 09:12:22 GMT 2023","4168","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 09:12:12 GMT 2023","Sat Jul 22 09:12:21 GMT 2023","8816","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 09:13:09 GMT 2023","Sat Jul 22 09:13:13 GMT 2023","3657","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 09:11:41 GMT 2023","Sat Jul 22 09:11:43 GMT 2023","1891","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 09:12:48 GMT 2023","Sat Jul 22 09:12:56 GMT 2023","7900","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 09:11:25 GMT 2023","Sat Jul 22 09:11:28 GMT 2023","2365","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jul 22 09:13:28 GMT 2023","Sat Jul 22 09:13:30 GMT 2023","1897","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jul 22 09:12:11 GMT 2023","Sat Jul 22 09:12:17 GMT 2023","6018","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 22 09:11:04 GMT 2023","Sat Jul 22 09:11:11 GMT 2023","6864","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 22 09:12:59 GMT 2023","Sat Jul 22 09:13:06 GMT 2023","7208","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 09:11:43 GMT 2023","Sat Jul 22 09:11:52 GMT 2023","8684","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 09:12:09 GMT 2023","Sat Jul 22 09:12:14 GMT 2023","5694","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 22 09:11:38 GMT 2023","Sat Jul 22 09:11:40 GMT 2023","2077","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 22 09:13:46 GMT 2023","Sat Jul 22 09:13:53 GMT 2023","6809","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 09:13:18 GMT 2023","Sat Jul 22 09:13:27 GMT 2023","8650","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 09:13:58 GMT 2023","Sat Jul 22 09:14:03 GMT 2023","5254","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jul 22 09:12:49 GMT 2023","Sat Jul 22 09:12:58 GMT 2023","8202","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 09:12:50 GMT 2023","Sat Jul 22 09:12:58 GMT 2023","7880","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 09:12:34 GMT 2023","Sat Jul 22 09:12:41 GMT 2023","6727","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
