"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 09:11:39 GMT 2023","Wed Aug 02 09:11:48 GMT 2023","8879","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Aug 02 09:11:53 GMT 2023","Wed Aug 02 09:12:02 GMT 2023","8163","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Aug 02 09:11:58 GMT 2023","Wed Aug 02 09:12:03 GMT 2023","4465","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 09:13:59 GMT 2023","Wed Aug 02 09:14:01 GMT 2023","1777","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Aug 02 09:11:13 GMT 2023","Wed Aug 02 09:11:22 GMT 2023","8727","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Aug 02 09:14:34 GMT 2023","Wed Aug 02 09:14:42 GMT 2023","8708","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Aug 02 09:12:18 GMT 2023","Wed Aug 02 09:12:25 GMT 2023","7206","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 02 09:14:05 GMT 2023","Wed Aug 02 09:14:13 GMT 2023","7856","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Aug 02 09:13:49 GMT 2023","Wed Aug 02 09:13:59 GMT 2023","10109","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 09:14:28 GMT 2023","Wed Aug 02 09:14:36 GMT 2023","7907","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Aug 02 09:13:28 GMT 2023","Wed Aug 02 09:13:32 GMT 2023","3410","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 09:14:22 GMT 2023","Wed Aug 02 09:14:31 GMT 2023","8918","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Aug 02 09:12:20 GMT 2023","Wed Aug 02 09:12:22 GMT 2023","2239","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Aug 02 09:13:38 GMT 2023","Wed Aug 02 09:13:47 GMT 2023","8900","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 09:11:25 GMT 2023","Wed Aug 02 09:11:28 GMT 2023","2324","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Aug 02 09:12:48 GMT 2023","Wed Aug 02 09:12:52 GMT 2023","4362","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 09:13:06 GMT 2023","Wed Aug 02 09:13:14 GMT 2023","7502","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 09:13:04 GMT 2023","Wed Aug 02 09:13:08 GMT 2023","3549","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 09:13:49 GMT 2023","Wed Aug 02 09:14:00 GMT 2023","10506","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 09:14:46 GMT 2023","Wed Aug 02 09:14:48 GMT 2023","1814","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Aug 02 09:11:39 GMT 2023","Wed Aug 02 09:11:42 GMT 2023","2141","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Aug 02 09:13:19 GMT 2023","Wed Aug 02 09:13:29 GMT 2023","10695","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 09:14:07 GMT 2023","Wed Aug 02 09:14:09 GMT 2023","2232","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 09:11:56 GMT 2023","Wed Aug 02 09:11:59 GMT 2023","2278","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Aug 02 09:13:15 GMT 2023","Wed Aug 02 09:13:24 GMT 2023","9129","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 09:13:30 GMT 2023","Wed Aug 02 09:13:34 GMT 2023","3721","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 09:13:28 GMT 2023","Wed Aug 02 09:13:36 GMT 2023","7896","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 09:14:29 GMT 2023","Wed Aug 02 09:14:31 GMT 2023","2327","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 09:14:19 GMT 2023","Wed Aug 02 09:14:21 GMT 2023","1974","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Aug 02 09:12:19 GMT 2023","Wed Aug 02 09:12:23 GMT 2023","4308","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Aug 02 09:11:25 GMT 2023","Wed Aug 02 09:11:34 GMT 2023","8118","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Aug 02 09:14:31 GMT 2023","Wed Aug 02 09:14:34 GMT 2023","2352","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Aug 02 09:12:45 GMT 2023","Wed Aug 02 09:12:53 GMT 2023","8657","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 09:14:40 GMT 2023","Wed Aug 02 09:14:42 GMT 2023","2589","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
