"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 27 01:16:41 GMT 2023","Tue Jun 27 01:16:46 GMT 2023","4439","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 01:17:02 GMT 2023","Tue Jun 27 01:17:06 GMT 2023","4025","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 01:16:58 GMT 2023","Tue Jun 27 01:17:02 GMT 2023","4227","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 01:17:28 GMT 2023","Tue Jun 27 01:17:37 GMT 2023","9187","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 01:17:23 GMT 2023","Tue Jun 27 01:17:32 GMT 2023","8977","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jun 27 01:15:36 GMT 2023","Tue Jun 27 01:15:45 GMT 2023","9058","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jun 27 01:18:02 GMT 2023","Tue Jun 27 01:18:04 GMT 2023","2223","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jun 27 01:15:49 GMT 2023","Tue Jun 27 01:15:54 GMT 2023","5063","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 01:17:34 GMT 2023","Tue Jun 27 01:17:43 GMT 2023","9608","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 01:16:30 GMT 2023","Tue Jun 27 01:16:41 GMT 2023","11021","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 01:16:42 GMT 2023","Tue Jun 27 01:16:53 GMT 2023","10070","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 01:16:17 GMT 2023","Tue Jun 27 01:16:27 GMT 2023","9622","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 01:16:59 GMT 2023","Tue Jun 27 01:17:03 GMT 2023","4431","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 01:15:17 GMT 2023","Tue Jun 27 01:15:19 GMT 2023","1927","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jun 27 01:17:16 GMT 2023","Tue Jun 27 01:17:26 GMT 2023","9435","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 01:14:59 GMT 2023","Tue Jun 27 01:15:05 GMT 2023","5813","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 01:14:59 GMT 2023","Tue Jun 27 01:15:08 GMT 2023","8894","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jun 27 01:16:17 GMT 2023","Tue Jun 27 01:16:22 GMT 2023","4499","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 01:18:06 GMT 2023","Tue Jun 27 01:18:09 GMT 2023","2408","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jun 27 01:15:26 GMT 2023","Tue Jun 27 01:15:28 GMT 2023","2157","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jun 27 01:18:39 GMT 2023","Tue Jun 27 01:18:47 GMT 2023","8219","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jun 27 01:17:59 GMT 2023","Tue Jun 27 01:18:02 GMT 2023","2471","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jun 27 01:16:08 GMT 2023","Tue Jun 27 01:16:15 GMT 2023","7549","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jun 27 01:17:06 GMT 2023","Tue Jun 27 01:17:11 GMT 2023","4656","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 01:17:29 GMT 2023","Tue Jun 27 01:17:34 GMT 2023","4441","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 01:16:29 GMT 2023","Tue Jun 27 01:16:40 GMT 2023","10654","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 01:15:11 GMT 2023","Tue Jun 27 01:15:15 GMT 2023","3096","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jun 27 01:18:44 GMT 2023","Tue Jun 27 01:18:46 GMT 2023","2104","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jun 27 01:15:28 GMT 2023","Tue Jun 27 01:15:31 GMT 2023","2457","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jun 27 01:16:55 GMT 2023","Tue Jun 27 01:17:04 GMT 2023","9060","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 01:18:05 GMT 2023","Tue Jun 27 01:18:14 GMT 2023","9040","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jun 27 01:16:35 GMT 2023","Tue Jun 27 01:16:43 GMT 2023","7799","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jun 27 01:18:31 GMT 2023","Tue Jun 27 01:18:40 GMT 2023","8492","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jun 27 01:17:39 GMT 2023","Tue Jun 27 01:17:43 GMT 2023","4529","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 01:17:45 GMT 2023","Tue Jun 27 01:17:56 GMT 2023","10556","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
