"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 01 01:23:13 GMT 2023","Sat Jul 01 01:23:17 GMT 2023","3918","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 01:21:31 GMT 2023","Sat Jul 01 01:21:39 GMT 2023","8000","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 01:21:51 GMT 2023","Sat Jul 01 01:22:01 GMT 2023","10738","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 01:22:57 GMT 2023","Sat Jul 01 01:23:03 GMT 2023","5122","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 01:21:10 GMT 2023","Sat Jul 01 01:21:20 GMT 2023","9590","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 01:23:41 GMT 2023","Sat Jul 01 01:23:44 GMT 2023","2416","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 01 01:21:57 GMT 2023","Sat Jul 01 01:22:00 GMT 2023","2616","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 01:23:28 GMT 2023","Sat Jul 01 01:23:41 GMT 2023","12900","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 01:21:06 GMT 2023","Sat Jul 01 01:21:08 GMT 2023","2334","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 01:20:39 GMT 2023","Sat Jul 01 01:20:47 GMT 2023","8268","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 01:22:41 GMT 2023","Sat Jul 01 01:22:50 GMT 2023","9228","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 01:23:03 GMT 2023","Sat Jul 01 01:23:13 GMT 2023","9714","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 01:23:40 GMT 2023","Sat Jul 01 01:23:41 GMT 2023","1894","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 01:23:30 GMT 2023","Sat Jul 01 01:23:39 GMT 2023","8850","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 01 01:20:35 GMT 2023","Sat Jul 01 01:20:42 GMT 2023","7251","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 01 01:23:03 GMT 2023","Sat Jul 01 01:23:07 GMT 2023","4391","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 01:21:41 GMT 2023","Sat Jul 01 01:21:52 GMT 2023","10775","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 01:22:38 GMT 2023","Sat Jul 01 01:22:46 GMT 2023","7972","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 01:24:04 GMT 2023","Sat Jul 01 01:24:07 GMT 2023","2417","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jul 01 01:23:00 GMT 2023","Sat Jul 01 01:23:04 GMT 2023","3874","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 01:22:35 GMT 2023","Sat Jul 01 01:22:40 GMT 2023","4505","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 01:20:35 GMT 2023","Sat Jul 01 01:20:42 GMT 2023","7398","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jul 01 01:21:42 GMT 2023","Sat Jul 01 01:21:45 GMT 2023","2498","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 01 01:21:20 GMT 2023","Sat Jul 01 01:21:28 GMT 2023","8055","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jul 01 01:21:37 GMT 2023","Sat Jul 01 01:21:41 GMT 2023","4287","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 01:21:06 GMT 2023","Sat Jul 01 01:21:08 GMT 2023","2599","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 01:21:17 GMT 2023","Sat Jul 01 01:21:20 GMT 2023","2656","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 01 01:23:15 GMT 2023","Sat Jul 01 01:23:24 GMT 2023","9602","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 01:23:08 GMT 2023","Sat Jul 01 01:23:13 GMT 2023","4720","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 01:22:41 GMT 2023","Sat Jul 01 01:22:45 GMT 2023","4276","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 01:22:39 GMT 2023","Sat Jul 01 01:22:41 GMT 2023","1592","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
