"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 23 21:13:06 GMT 2023","Tue May 23 21:14:21 GMT 2023","75705","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue May 23 21:12:48 GMT 2023","Tue May 23 21:12:54 GMT 2023","5931","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 21:11:47 GMT 2023","Tue May 23 21:12:03 GMT 2023","15969","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 21:15:58 GMT 2023","Tue May 23 21:16:05 GMT 2023","7289","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue May 23 21:15:24 GMT 2023","Tue May 23 21:15:26 GMT 2023","1884","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue May 23 21:10:26 GMT 2023","Tue May 23 21:10:30 GMT 2023","4126","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue May 23 21:16:01 GMT 2023","Tue May 23 21:18:59 GMT 2023","178611","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue May 23 21:11:54 GMT 2023","Tue May 23 21:12:09 GMT 2023","14714","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 21:13:34 GMT 2023","Tue May 23 21:13:41 GMT 2023","6703","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 21:16:34 GMT 2023","Tue May 23 21:16:45 GMT 2023","10918","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue May 23 21:15:28 GMT 2023","Tue May 23 21:15:32 GMT 2023","4362","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 23 21:16:43 GMT 2023","Tue May 23 21:16:53 GMT 2023","10196","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Tue May 23 21:15:26 GMT 2023","Tue May 23 21:15:33 GMT 2023","7109","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 21:15:39 GMT 2023","Tue May 23 21:15:48 GMT 2023","9224","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue May 23 21:14:06 GMT 2023","Tue May 23 21:14:16 GMT 2023","9668","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 21:10:27 GMT 2023","Tue May 23 21:10:38 GMT 2023","11137","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 21:12:19 GMT 2023","Tue May 23 21:12:26 GMT 2023","6213","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue May 23 21:16:00 GMT 2023","Tue May 23 21:16:10 GMT 2023","10637","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue May 23 21:12:12 GMT 2023","Tue May 23 21:12:20 GMT 2023","8207","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 21:16:23 GMT 2023","Tue May 23 21:16:29 GMT 2023","5986","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 21:11:57 GMT 2023","Tue May 23 21:12:14 GMT 2023","17110","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue May 23 21:15:47 GMT 2023","Tue May 23 21:15:59 GMT 2023","11834","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue May 23 21:16:07 GMT 2023","Tue May 23 21:16:21 GMT 2023","14378","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue May 23 21:13:20 GMT 2023","Tue May 23 21:13:27 GMT 2023","7282","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 21:14:42 GMT 2023","Tue May 23 21:14:51 GMT 2023","9528","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 21:13:32 GMT 2023","Tue May 23 21:13:43 GMT 2023","10860","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 21:10:26 GMT 2023","Tue May 23 21:10:43 GMT 2023","17184","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue May 23 21:11:43 GMT 2023","Tue May 23 21:11:57 GMT 2023","13989","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 21:10:28 GMT 2023","Tue May 23 21:10:50 GMT 2023","22279","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue May 23 21:15:41 GMT 2023","Tue May 23 21:15:47 GMT 2023","6220","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 23 21:12:40 GMT 2023","Tue May 23 21:12:51 GMT 2023","10739","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 21:10:40 GMT 2023","Tue May 23 21:11:50 GMT 2023","69628","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue May 23 21:16:32 GMT 2023","Tue May 23 21:16:38 GMT 2023","5638","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue May 23 21:11:54 GMT 2023","Tue May 23 21:12:03 GMT 2023","8662","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue May 23 21:14:18 GMT 2023","Tue May 23 21:14:24 GMT 2023","6334","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 21:12:32 GMT 2023","Tue May 23 21:12:39 GMT 2023","6194","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 21:11:10 GMT 2023","Tue May 23 21:11:24 GMT 2023","14541","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue May 23 21:14:38 GMT 2023","Tue May 23 21:14:47 GMT 2023","9429","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 21:12:50 GMT 2023","Tue May 23 21:13:02 GMT 2023","12254","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 21:14:52 GMT 2023","Tue May 23 21:15:02 GMT 2023","9778","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 21:12:15 GMT 2023","Tue May 23 21:12:23 GMT 2023","7196","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 21:15:47 GMT 2023","Tue May 23 21:15:58 GMT 2023","10876","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue May 23 21:15:15 GMT 2023","Tue May 23 21:15:23 GMT 2023","7701","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue May 23 21:10:11 GMT 2023","Tue May 23 21:10:26 GMT 2023","14719","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Tue May 23 21:10:17 GMT 2023","Tue May 23 21:10:25 GMT 2023","8629","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue May 23 21:10:44 GMT 2023","Tue May 23 21:10:54 GMT 2023","10077","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue May 23 21:10:24 GMT 2023","Tue May 23 21:10:27 GMT 2023","3337","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue May 23 21:10:11 GMT 2023","Tue May 23 21:10:22 GMT 2023","11115","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue May 23 21:10:30 GMT 2023","Tue May 23 21:10:42 GMT 2023","11942","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 21:13:19 GMT 2023","Tue May 23 21:13:30 GMT 2023","10732","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 21:13:12 GMT 2023","Tue May 23 21:13:20 GMT 2023","7769","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 21:10:47 GMT 2023","Tue May 23 21:10:52 GMT 2023","5213","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 21:12:38 GMT 2023","Tue May 23 21:12:42 GMT 2023","4249","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 21:13:38 GMT 2023","Tue May 23 21:13:44 GMT 2023","6525","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 21:12:53 GMT 2023","Tue May 23 21:13:02 GMT 2023","8939","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 21:12:41 GMT 2023","Tue May 23 21:13:06 GMT 2023","24331","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue May 23 21:13:27 GMT 2023","Tue May 23 21:13:34 GMT 2023","6650","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 21:15:19 GMT 2023","Tue May 23 21:15:27 GMT 2023","7518","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 21:14:24 GMT 2023","Tue May 23 21:14:32 GMT 2023","7891","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 21:15:37 GMT 2023","Tue May 23 21:15:41 GMT 2023","3765","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue May 23 21:12:03 GMT 2023","Tue May 23 21:12:23 GMT 2023","19698","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue May 23 21:10:43 GMT 2023","Tue May 23 21:10:47 GMT 2023","4083","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue May 23 21:13:19 GMT 2023","Tue May 23 21:13:31 GMT 2023","11819","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 21:10:11 GMT 2023","Tue May 23 21:10:28 GMT 2023","16963","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue May 23 21:16:01 GMT 2023","Tue May 23 21:16:16 GMT 2023","14323","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue May 23 21:10:11 GMT 2023","Tue May 23 21:10:34 GMT 2023","23295","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue May 23 21:12:29 GMT 2023","Tue May 23 21:12:36 GMT 2023","6950","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 21:10:37 GMT 2023","Tue May 23 21:10:52 GMT 2023","14473","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue May 23 21:15:56 GMT 2023","Tue May 23 21:16:01 GMT 2023","5392","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Tue May 23 21:14:52 GMT 2023","Tue May 23 21:14:59 GMT 2023","6292","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 21:15:45 GMT 2023","Tue May 23 21:15:56 GMT 2023","11681","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 21:13:51 GMT 2023","Tue May 23 21:13:58 GMT 2023","6697","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 21:13:54 GMT 2023","Tue May 23 21:14:05 GMT 2023","10880","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 21:11:22 GMT 2023","Tue May 23 21:11:37 GMT 2023","14191","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue May 23 21:12:22 GMT 2023","Tue May 23 21:12:30 GMT 2023","8660","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 21:15:25 GMT 2023","Tue May 23 21:15:29 GMT 2023","3999","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue May 23 21:13:47 GMT 2023","Tue May 23 21:13:57 GMT 2023","10302","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 21:15:03 GMT 2023","Tue May 23 21:15:14 GMT 2023","10375","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 21:11:50 GMT 2023","Tue May 23 21:13:04 GMT 2023","73608","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 21:13:12 GMT 2023","Tue May 23 21:13:19 GMT 2023","7673","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 21:12:10 GMT 2023","Tue May 23 21:12:18 GMT 2023","8060","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue May 23 21:15:38 GMT 2023","Tue May 23 21:15:46 GMT 2023","8288","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 23 21:15:17 GMT 2023","Tue May 23 21:15:19 GMT 2023","2277","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue May 23 21:15:09 GMT 2023","Tue May 23 21:15:14 GMT 2023","4599","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 21:19:00 GMT 2023","Tue May 23 21:19:05 GMT 2023","5194","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue May 23 21:10:53 GMT 2023","Tue May 23 21:10:58 GMT 2023","4743","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Tue May 23 21:11:30 GMT 2023","Tue May 23 21:11:46 GMT 2023","16141","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
