"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 01:15:08 GMT 2023","Fri Jun 02 01:18:10 GMT 2023","182658","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri Jun 02 01:12:14 GMT 2023","Fri Jun 02 01:12:23 GMT 2023","8802","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 01:09:11 GMT 2023","Fri Jun 02 01:09:17 GMT 2023","5482","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri Jun 02 01:16:34 GMT 2023","Fri Jun 02 01:16:40 GMT 2023","6182","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri Jun 02 01:12:20 GMT 2023","Fri Jun 02 01:12:33 GMT 2023","12889","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 01:13:25 GMT 2023","Fri Jun 02 01:13:37 GMT 2023","11908","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 01:11:11 GMT 2023","Fri Jun 02 01:11:25 GMT 2023","13453","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 01:16:23 GMT 2023","Fri Jun 02 01:16:32 GMT 2023","8663","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri Jun 02 01:10:12 GMT 2023","Fri Jun 02 01:10:29 GMT 2023","17382","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri Jun 02 01:09:59 GMT 2023","Fri Jun 02 01:10:12 GMT 2023","12956","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Fri Jun 02 01:12:56 GMT 2023","Fri Jun 02 01:13:03 GMT 2023","7208","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 01:08:54 GMT 2023","Fri Jun 02 01:09:01 GMT 2023","6590","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri Jun 02 01:14:09 GMT 2023","Fri Jun 02 01:14:17 GMT 2023","8073","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 01:09:30 GMT 2023","Fri Jun 02 01:09:41 GMT 2023","10972","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 01:15:53 GMT 2023","Fri Jun 02 01:16:05 GMT 2023","12015","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 01:10:09 GMT 2023","Fri Jun 02 01:10:27 GMT 2023","17608","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri Jun 02 01:12:22 GMT 2023","Fri Jun 02 01:13:40 GMT 2023","77991","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri Jun 02 01:11:23 GMT 2023","Fri Jun 02 01:11:31 GMT 2023","7308","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri Jun 02 01:09:12 GMT 2023","Fri Jun 02 01:09:26 GMT 2023","13694","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri Jun 02 01:08:54 GMT 2023","Fri Jun 02 01:09:07 GMT 2023","12429","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 01:18:11 GMT 2023","Fri Jun 02 01:18:16 GMT 2023","5274","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 02 01:13:54 GMT 2023","Fri Jun 02 01:14:01 GMT 2023","7778","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 01:15:40 GMT 2023","Fri Jun 02 01:15:52 GMT 2023","11790","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri Jun 02 01:10:27 GMT 2023","Fri Jun 02 01:10:45 GMT 2023","18259","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri Jun 02 01:16:05 GMT 2023","Fri Jun 02 01:16:12 GMT 2023","6774","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri Jun 02 01:11:31 GMT 2023","Fri Jun 02 01:11:45 GMT 2023","14137","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 01:15:06 GMT 2023","Fri Jun 02 01:15:24 GMT 2023","18182","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 01:13:27 GMT 2023","Fri Jun 02 01:13:35 GMT 2023","7614","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 01:14:17 GMT 2023","Fri Jun 02 01:14:30 GMT 2023","12896","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 01:16:12 GMT 2023","Fri Jun 02 01:16:19 GMT 2023","7542","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri Jun 02 01:12:13 GMT 2023","Fri Jun 02 01:15:08 GMT 2023","174921","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri Jun 02 01:11:43 GMT 2023","Fri Jun 02 01:11:49 GMT 2023","6230","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 01:11:48 GMT 2023","Fri Jun 02 01:12:01 GMT 2023","13111","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
