"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 12 12:29:39 GMT 2023","Wed Jul 12 12:29:46 GMT 2023","6808","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 12:28:52 GMT 2023","Wed Jul 12 12:29:00 GMT 2023","8569","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 12:30:35 GMT 2023","Wed Jul 12 12:30:41 GMT 2023","6501","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jul 12 12:30:08 GMT 2023","Wed Jul 12 12:30:10 GMT 2023","2031","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 12 12:29:35 GMT 2023","Wed Jul 12 12:29:42 GMT 2023","7203","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 12:29:23 GMT 2023","Wed Jul 12 12:29:31 GMT 2023","8073","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 12:28:41 GMT 2023","Wed Jul 12 12:28:44 GMT 2023","3460","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 12:30:30 GMT 2023","Wed Jul 12 12:30:37 GMT 2023","7562","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jul 12 12:29:34 GMT 2023","Wed Jul 12 12:29:37 GMT 2023","3635","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 12:28:27 GMT 2023","Wed Jul 12 12:28:35 GMT 2023","7958","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 12:27:31 GMT 2023","Wed Jul 12 12:27:39 GMT 2023","8099","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 12:30:12 GMT 2023","Wed Jul 12 12:30:20 GMT 2023","7436","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jul 12 12:28:39 GMT 2023","Wed Jul 12 12:28:43 GMT 2023","3998","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 12:30:40 GMT 2023","Wed Jul 12 12:30:44 GMT 2023","3586","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jul 12 12:29:00 GMT 2023","Wed Jul 12 12:29:02 GMT 2023","1775","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 12 12:27:56 GMT 2023","Wed Jul 12 12:27:58 GMT 2023","2109","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 12:29:52 GMT 2023","Wed Jul 12 12:29:54 GMT 2023","1714","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jul 12 12:27:42 GMT 2023","Wed Jul 12 12:27:44 GMT 2023","1872","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jul 12 12:30:23 GMT 2023","Wed Jul 12 12:30:31 GMT 2023","8191","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jul 12 12:27:55 GMT 2023","Wed Jul 12 12:27:57 GMT 2023","1926","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 12:27:44 GMT 2023","Wed Jul 12 12:27:46 GMT 2023","1737","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jul 12 12:27:45 GMT 2023","Wed Jul 12 12:27:53 GMT 2023","7859","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jul 12 12:30:05 GMT 2023","Wed Jul 12 12:30:07 GMT 2023","2063","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 12 12:28:20 GMT 2023","Wed Jul 12 12:28:21 GMT 2023","1569","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 12 12:29:00 GMT 2023","Wed Jul 12 12:29:04 GMT 2023","3570","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 12:30:31 GMT 2023","Wed Jul 12 12:30:38 GMT 2023","6998","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jul 12 12:29:37 GMT 2023","Wed Jul 12 12:29:41 GMT 2023","3752","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jul 12 12:28:43 GMT 2023","Wed Jul 12 12:28:47 GMT 2023","4165","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 12:27:58 GMT 2023","Wed Jul 12 12:28:06 GMT 2023","7999","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jul 12 12:28:43 GMT 2023","Wed Jul 12 12:28:51 GMT 2023","7621","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 12:29:08 GMT 2023","Wed Jul 12 12:29:12 GMT 2023","3903","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 12:29:32 GMT 2023","Wed Jul 12 12:29:36 GMT 2023","3436","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 12:29:30 GMT 2023","Wed Jul 12 12:29:34 GMT 2023","3965","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 12:27:31 GMT 2023","Wed Jul 12 12:27:39 GMT 2023","8149","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
