"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 27 18:14:40 GMT 2023","Thu Jul 27 18:14:44 GMT 2023","4492","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 18:15:54 GMT 2023","Thu Jul 27 18:16:02 GMT 2023","8842","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jul 27 18:13:56 GMT 2023","Thu Jul 27 18:14:04 GMT 2023","8749","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jul 27 18:15:05 GMT 2023","Thu Jul 27 18:15:09 GMT 2023","4253","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 18:17:15 GMT 2023","Thu Jul 27 18:17:24 GMT 2023","8761","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 18:15:38 GMT 2023","Thu Jul 27 18:15:43 GMT 2023","4519","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 18:13:53 GMT 2023","Thu Jul 27 18:13:56 GMT 2023","2558","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jul 27 18:14:08 GMT 2023","Thu Jul 27 18:14:16 GMT 2023","8051","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jul 27 18:14:05 GMT 2023","Thu Jul 27 18:14:07 GMT 2023","2417","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 18:14:47 GMT 2023","Thu Jul 27 18:14:53 GMT 2023","6970","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jul 27 18:14:08 GMT 2023","Thu Jul 27 18:14:10 GMT 2023","2232","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jul 27 18:17:24 GMT 2023","Thu Jul 27 18:17:27 GMT 2023","3338","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 18:16:51 GMT 2023","Thu Jul 27 18:16:54 GMT 2023","2946","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jul 27 18:13:53 GMT 2023","Thu Jul 27 18:14:01 GMT 2023","7626","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 18:15:15 GMT 2023","Thu Jul 27 18:15:19 GMT 2023","4367","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 18:15:00 GMT 2023","Thu Jul 27 18:15:05 GMT 2023","4556","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 18:15:05 GMT 2023","Thu Jul 27 18:15:15 GMT 2023","9929","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 18:15:17 GMT 2023","Thu Jul 27 18:15:25 GMT 2023","8093","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 18:16:31 GMT 2023","Thu Jul 27 18:16:33 GMT 2023","2306","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Jul 27 18:16:19 GMT 2023","Thu Jul 27 18:16:27 GMT 2023","7834","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 18:16:19 GMT 2023","Thu Jul 27 18:16:27 GMT 2023","8468","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 18:14:23 GMT 2023","Thu Jul 27 18:14:25 GMT 2023","2133","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jul 27 18:16:49 GMT 2023","Thu Jul 27 18:16:51 GMT 2023","2271","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jul 27 18:16:46 GMT 2023","Thu Jul 27 18:16:54 GMT 2023","8723","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jul 27 18:14:53 GMT 2023","Thu Jul 27 18:15:03 GMT 2023","10368","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 18:14:36 GMT 2023","Thu Jul 27 18:14:38 GMT 2023","2119","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Jul 27 18:16:45 GMT 2023","Thu Jul 27 18:16:53 GMT 2023","8181","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jul 27 18:16:55 GMT 2023","Thu Jul 27 18:16:57 GMT 2023","2388","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jul 27 18:15:27 GMT 2023","Thu Jul 27 18:15:36 GMT 2023","9285","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 18:17:09 GMT 2023","Thu Jul 27 18:17:18 GMT 2023","8320","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jul 27 18:17:12 GMT 2023","Thu Jul 27 18:17:21 GMT 2023","8651","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Jul 27 18:16:29 GMT 2023","Thu Jul 27 18:16:39 GMT 2023","10293","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 18:15:24 GMT 2023","Thu Jul 27 18:15:31 GMT 2023","6984","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
