"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 27 18:18:43 GMT 2023","Sat May 27 18:18:51 GMT 2023","8036","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat May 27 18:13:40 GMT 2023","Sat May 27 18:13:54 GMT 2023","13991","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat May 27 18:14:03 GMT 2023","Sat May 27 18:14:07 GMT 2023","4700","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sat May 27 18:15:46 GMT 2023","Sat May 27 18:15:52 GMT 2023","5797","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 18:16:48 GMT 2023","Sat May 27 18:16:55 GMT 2023","6753","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 18:19:10 GMT 2023","Sat May 27 18:19:25 GMT 2023","14955","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat May 27 18:14:59 GMT 2023","Sat May 27 18:15:09 GMT 2023","9305","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat May 27 18:19:48 GMT 2023","Sat May 27 18:19:58 GMT 2023","10571","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sat May 27 18:15:27 GMT 2023","Sat May 27 18:15:33 GMT 2023","6639","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat May 27 18:17:38 GMT 2023","Sat May 27 18:17:51 GMT 2023","12862","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 18:19:15 GMT 2023","Sat May 27 18:19:23 GMT 2023","7866","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sat May 27 18:17:21 GMT 2023","Sat May 27 18:17:30 GMT 2023","9453","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 18:16:55 GMT 2023","Sat May 27 18:17:02 GMT 2023","6737","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 18:15:10 GMT 2023","Sat May 27 18:15:16 GMT 2023","6327","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sat May 27 18:20:01 GMT 2023","Sat May 27 18:20:06 GMT 2023","5563","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sat May 27 18:19:05 GMT 2023","Sat May 27 18:19:17 GMT 2023","11517","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sat May 27 18:13:16 GMT 2023","Sat May 27 18:13:33 GMT 2023","17637","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sat May 27 18:18:44 GMT 2023","Sat May 27 18:18:48 GMT 2023","4517","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat May 27 18:15:19 GMT 2023","Sat May 27 18:15:25 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 18:18:58 GMT 2023","Sat May 27 18:19:08 GMT 2023","10293","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat May 27 18:13:54 GMT 2023","Sat May 27 18:14:01 GMT 2023","7091","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat May 27 18:17:31 GMT 2023","Sat May 27 18:17:38 GMT 2023","6839","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 18:13:34 GMT 2023","Sat May 27 18:13:56 GMT 2023","22345","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sat May 27 18:13:57 GMT 2023","Sat May 27 18:14:14 GMT 2023","16382","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sat May 27 18:13:59 GMT 2023","Sat May 27 18:14:14 GMT 2023","15556","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat May 27 18:18:39 GMT 2023","Sat May 27 18:18:44 GMT 2023","4967","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sat May 27 18:17:02 GMT 2023","Sat May 27 18:17:14 GMT 2023","11608","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 18:13:55 GMT 2023","Sat May 27 18:14:12 GMT 2023","17384","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sat May 27 18:15:33 GMT 2023","Sat May 27 18:15:50 GMT 2023","17219","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat May 27 18:19:03 GMT 2023","Sat May 27 18:19:09 GMT 2023","5613","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat May 27 18:18:25 GMT 2023","Sat May 27 18:18:30 GMT 2023","4708","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sat May 27 18:15:35 GMT 2023","Sat May 27 18:15:43 GMT 2023","7693","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
