"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 03:14:23 GMT 2023","Wed Jun 14 03:14:44 GMT 2023","21044","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed Jun 14 03:18:38 GMT 2023","Wed Jun 14 03:18:51 GMT 2023","13260","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed Jun 14 03:16:23 GMT 2023","Wed Jun 14 03:16:34 GMT 2023","10834","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 03:13:49 GMT 2023","Wed Jun 14 03:14:06 GMT 2023","17336","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 03:14:57 GMT 2023","Wed Jun 14 03:15:04 GMT 2023","7111","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 03:16:09 GMT 2023","Wed Jun 14 03:16:17 GMT 2023","8077","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 03:17:37 GMT 2023","Wed Jun 14 03:17:45 GMT 2023","7673","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 03:14:34 GMT 2023","Wed Jun 14 03:14:48 GMT 2023","14215","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 14 03:15:27 GMT 2023","Wed Jun 14 03:15:39 GMT 2023","12106","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 03:19:58 GMT 2023","Wed Jun 14 03:20:04 GMT 2023","5864","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed Jun 14 03:19:05 GMT 2023","Wed Jun 14 03:19:19 GMT 2023","13316","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 03:17:28 GMT 2023","Wed Jun 14 03:17:39 GMT 2023","10973","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 03:18:27 GMT 2023","Wed Jun 14 03:18:42 GMT 2023","14994","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed Jun 14 03:18:59 GMT 2023","Wed Jun 14 03:19:11 GMT 2023","12083","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed Jun 14 03:12:44 GMT 2023","Wed Jun 14 03:12:57 GMT 2023","13269","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed Jun 14 03:16:11 GMT 2023","Wed Jun 14 03:16:22 GMT 2023","10484","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 03:16:35 GMT 2023","Wed Jun 14 03:16:47 GMT 2023","12237","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 03:12:58 GMT 2023","Wed Jun 14 03:13:02 GMT 2023","4381","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed Jun 14 03:19:49 GMT 2023","Wed Jun 14 03:19:56 GMT 2023","6875","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed Jun 14 03:17:34 GMT 2023","Wed Jun 14 03:17:46 GMT 2023","11903","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 03:13:08 GMT 2023","Wed Jun 14 03:13:25 GMT 2023","16133","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed Jun 14 03:16:10 GMT 2023","Wed Jun 14 03:16:17 GMT 2023","7407","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 03:13:41 GMT 2023","Wed Jun 14 03:13:57 GMT 2023","15825","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed Jun 14 03:12:37 GMT 2023","Wed Jun 14 03:12:56 GMT 2023","19874","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 03:18:55 GMT 2023","Wed Jun 14 03:19:06 GMT 2023","11018","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed Jun 14 03:15:39 GMT 2023","Wed Jun 14 03:15:52 GMT 2023","13059","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 03:14:35 GMT 2023","Wed Jun 14 03:14:49 GMT 2023","13928","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 14 03:12:54 GMT 2023","Wed Jun 14 03:14:33 GMT 2023","98858","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed Jun 14 03:18:29 GMT 2023","Wed Jun 14 03:18:45 GMT 2023","16052","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 03:18:30 GMT 2023","Wed Jun 14 03:18:37 GMT 2023","6931","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed Jun 14 03:19:20 GMT 2023","Wed Jun 14 03:19:28 GMT 2023","7172","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 03:19:31 GMT 2023","Wed Jun 14 03:19:37 GMT 2023","6566","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed Jun 14 03:14:31 GMT 2023","Wed Jun 14 03:14:35 GMT 2023","3655","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
